date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2022-08-11,675255.0,0.25,0.0,0.07324840764331111,XLP,1203714.0,0.20000000000000284,-0.15921454159478615,-0.03423112644286799,361806.0,0.1706000000000074,0.07948072592394763,-0.046761160418607166,403676.0,0.15740000000000975,0.039771974015645147,0.08020681426488752,415338.0,0.17499999999999716,-0.02652344009017442,0.007028711623904796,293332.0,0.13000000000000966,-0.06628662335940229,0.026249502850329565,276003.0,0.11499999999999488,0.07949125596184721,0.020800211976695276,344818.0,0.17500000000001137,-0.006629541235740457,-0.05409705648369714,374943.0,0.19199999999999307,0.1723566456745051,0.1504806098773642,314973.0,0.1950000000000074,0.24571656262452152,0.15221144906363396,673211.0,0.18500000000000227,0.159786950732344,0.10412782956057975,700404.0,0.19999999999998863,0.15339469120981042,0.12898492730425298,2039775.0,0.21999999999999886,0.046757063656416804,0.0975218756262207
2022-08-12,1341858.0,0.1799999999999926,-0.053269410041273196,-0.040218404581160695,XLP,1631009.0,0.34010000000000673,0.24622346443069443,0.23863711985095096,641159.0,0.13000000000000966,0.026680896478116358,-0.006536819637148272,876967.0,0.20999999999999375,-0.22017614091273852,-0.10088070456366234,381817.0,0.10580000000000211,-0.03994673768309073,-0.01584553928097383,413170.0,0.09999999999999432,0.026624068157628102,-0.034877529286459895,635001.0,0.1150999999999982,0.06790945406123532,0.01557922769639214,243287.0,0.08499999999999375,-0.09327115256496654,-0.04983344437042666,246547.0,0.07000000000000739,-0.05990415335463485,-0.019701810436626634,599518.0,0.09000000000000341,0.01995609658750824,0.06665336260227563,504347.0,0.11499999999999488,-0.11974454497073365,-0.08528472591805546,480942.0,0.1349999999999909,-0.10631229235880171,-0.10192691029900657,1888690.0,0.21000000000000796,-0.20577497510786744,-0.15200796548289744
2022-08-15,2620317.0,0.49500000000000455,-0.46376043460977123,-0.06386643699482476,XLP,492790.0,0.25500000000000966,-0.2373730713438043,-0.19108532243176435,1186886.0,0.12000000000000455,0.052624654650712074,0.11748454150770765,471858.0,0.09999999999999432,0.0,0.02698433592207241,334284.0,0.2749999999999915,-0.21063717746183627,-0.04699842022117643,375811.0,0.1700000000000017,-0.10508340995665086,-0.00788125574674928,437559.0,0.14499999999999602,0.032799790081350935,-0.016006297559704927,393852.0,0.14000000000000057,0.08530183727033823,0.09383202099737578,745765.0,0.09999999999999432,-0.052534804307862164,0.1603624901497284,450618.0,0.11999999999999034,-0.09188763454974162,-0.04594381727487081,359087.0,0.0800000000000125,-0.03278688524590909,0.0034098360655751424,459829.0,0.12999999999999545,0.07866273352999315,0.09583743035071887,1747586.0,0.17010000000000502,-0.07216427212490009,-0.046841172997430174
2022-08-16,957422.0,0.3999999999999915,-0.24823621635745716,-0.20982492814213233,XLP,615070.0,0.21119999999999095,-0.2476215300403984,-0.1258959989573767,453009.0,0.1700000000000017,-0.013000520020807482,-0.038091523660936176,424531.0,0.22499999999999432,-0.07149356557908827,-0.05069543741061649,345566.0,0.2049999999999983,-0.16887503247596186,-0.06469212782539688,251375.0,0.14000000000000057,-0.09726364933212663,-0.062378420438341506,456711.0,0.12000000000000455,0.09069707178026351,0.2737755895309775,1069285.0,0.15000000000000568,-0.11023213590973123,-0.0924653092983967,661142.0,0.15500000000000114,-0.10362694300517913,0.004922279792743846,844783.0,0.1700000000000017,0.025879917184259863,-0.043995859213239924,1477515.0,0.3499999999999943,0.27824511453344014,0.34800051766533213,1031824.0,0.0999000000000052,-0.025957170668391982,0.15197923426345689,2693711.0,0.15000000000000568,-0.03892565200467256,-0.06033476060725168
2022-08-17,1033516.0,0.4200000000000017,-0.25390625000000966,-0.19596354166667718,XLP,445837.0,0.1700000000000017,0.01948178453146382,-0.01013052795634642,646144.0,0.17499999999999716,0.058456742010914144,0.04585606651079053,430207.0,0.09040000000000248,-0.05848713283077945,-0.03652196516767496,802005.0,0.25,0.2273022470450671,0.12599038836211743,625429.0,0.1437000000000097,-0.1236657120541696,-0.01184587347045517,395059.0,0.11499999999999488,-0.07150286011439497,-0.034061362454501934,381037.0,0.07569999999999766,0.025984149668696926,0.02858256463557954,704731.0,0.07500000000000284,-0.012997140629068257,-0.004808942032764675,1030660.0,0.29000000000000625,-0.17543859649121624,-0.11552956465236558,609518.0,0.14000000000000057,0.06485925541574414,-0.006615644052404685,892457.0,0.2600000000000051,0.14280150590678883,0.10216798649876381,1352924.0,0.12999999999999545,0.02600104004159649,0.019760790431626634
2022-08-18,836311.0,0.2849999999999966,-0.12373013805678415,-0.05470174524615992,XLP,414312.0,0.10999999999999943,0.039021852237254344,-0.024583766909472088,488172.0,0.1150000000000091,0.10409889394924958,0.046193884189979155,256012.0,0.2150000000000034,-0.21491370888960215,-0.07111690003255426,161645.0,0.1349999999999909,0.12347283597608379,0.055237847673517,319140.0,0.11499999999999488,0.07807417046192332,-0.001431359791812745,190338.0,0.125,0.09766260824272784,0.04974282179829851,146451.0,0.10500000000000398,-0.052130848429547814,-0.029844910725912697,238952.0,0.09999999999999432,-0.11723329425557304,-0.06825582909991634,139078.0,0.20999999999999375,-0.26762945615405587,-0.15196461098100156,253889.0,0.13500000000000512,-0.08433344145312711,-0.025948751216342547,350685.0,0.12999999999999545,-0.06481721545242047,-0.06922478610318426,1028448.0,0.18999999999999773,0.05181347150259877,0.038212435233159
2022-08-19,758998.0,0.2600000000000051,-0.039001560062403975,-0.03692147685908068,XLP,377248.0,0.11999999999999034,-0.0649772579597104,-0.054580896686161916,353240.0,0.1599999999999966,0.1298701298701225,0.1407792207792249,437912.0,0.13500000000000512,-0.12353706111833403,-0.0250975292587792,324554.0,0.11499999999999488,0.04545454545454103,0.06701298701297849,295155.0,0.20609999999999218,-0.18191268191268267,-0.06211018711019931,248208.0,0.18999999999999773,-0.12970168612193067,-0.15525291828794918,196752.0,0.0799999999999983,-0.0259033803911543,0.008548115529065824,264610.0,0.1150000000000091,0.10358668911044709,0.09413440372911762,281154.0,0.20000000000000284,0.23979261179520708,0.16150356448477113,322899.0,0.12999999999999545,0.11694386694385292,0.09381496881496253,658944.0,0.17199999999999704,-0.03902439024390392,-0.004813008130074705,1498572.0,0.16499999999999204,-0.006500682571664112,-0.029643112526801654
2022-08-22,1215144.0,0.23000000000000398,0.013041210224315486,0.06859676577988055,XLP,427830.0,0.18999999999999773,0.20868657884439362,0.07082300769531472,481431.0,0.18500000000000227,0.1045751633986906,-0.0060130718954201105,289328.0,0.15000000000000568,-0.019627085377822137,-0.1000981354268836,280958.0,0.12999999999999545,0.08503957611041764,0.0027474324589502955,215395.0,0.09499999999999886,0.019641220374493343,-0.0010475317533038308,236427.0,0.18999999999999773,0.19643792561551293,0.10502881089576341,282135.0,0.12100000000000932,0.09185146306258127,0.0641648077679951,336566.0,0.12999999999999545,0.15103756238507338,0.08838980824796826,292092.0,0.14000000000000057,-0.17100762957117818,-0.09550118389898506,299731.0,0.16500000000000625,0.15101772816810122,0.09494418910047626,436160.0,0.14500000000001023,-0.1052147037548475,-0.11626224764911836,1562540.0,0.15500000000000114,-0.026274303730945903,0.042170257488176294
2022-08-23,1339494.0,0.3400000000000034,0.2504943968358572,0.1654581410678816,XLP,823352.0,0.2400000000000091,-0.05948053664662177,-0.08300839336461006,472433.0,0.28999999999999204,0.13210039630120016,0.00885072655219188,482027.0,0.23499999999999943,-0.10582010582012237,0.015476190476177907,649646.0,0.14999999999999147,-0.11892177589850579,-0.12909619450315674,370683.0,0.1839999999999975,0.16497294443711233,0.08552197439618726,264143.0,0.18999999999999773,-0.158625247851937,-0.12452081956378153,266090.0,0.14000000000000057,-0.09238484888479266,0.019928731687989545,289686.0,0.2400000000000091,0.21097046413501658,0.10851793248945621,210584.0,0.09040000000000248,0.013215276860056979,0.0451962468613697,275056.0,0.10710000000000264,-0.06608511763150562,-0.047977795400472,418404.0,0.1600000000000108,-0.1716851558372893,-0.10089804543054239,3162128.0,0.12000000000000455,0.10545742156604046,0.0365146322172368
2022-08-24,690247.0,0.26500000000000057,0.2107204003687749,0.1655472145397195,XLP,589510.0,0.18000000000000682,-0.07258330583964712,-0.06057406796435361,556719.0,0.1599999999999966,-0.11881856629114207,-0.061717079938130755,643556.0,0.2600000000000051,-0.19096536283418414,-0.09969708942446681,835897.0,0.125,0.003286014721342963,0.000525762355414127,549277.0,0.12999999999999545,0.11830430496221282,0.02274071639829887,707491.0,0.3049999999999926,0.3553566728086473,0.2307186101605779,733161.0,0.10499999999998977,0.039622267714457024,-0.018358317374354453,352319.0,0.1402000000000072,-0.1387420718815932,-0.07016384778010885,379749.0,0.10999999999999943,-0.10555482253595234,-0.058450982979275194,276504.0,0.07500000000000284,0.026357406431201928,0.04190827622560601,267617.0,0.14000000000000057,-0.07250197732666336,-0.0947798576324801,1129953.0,0.10999999999999943,-0.07903055848261627,-0.07468387776605927
2022-08-25,936282.0,0.28000000000000114,0.052617732175732755,0.2192843988423989,XLP,1005852.0,0.20999999999999375,-0.10529086601737073,-0.13529876283232692,246322.0,0.14689999999998804,-0.03944254535892866,-0.02064159873783248,173473.0,0.23999999999999488,0.28257869488071136,0.14930669645789715,157389.0,0.14000000000000057,-0.006589351607814528,-0.0017132314180291553,129462.0,0.2050000000000125,0.15155508697943448,0.13402741170268043,176702.0,0.12000000000000455,0.013197835554956983,0.052791342219865436,333485.0,0.18000000000000682,-0.1573373037243432,-0.026398876463812445,187156.0,0.13000000000000966,-0.1317870321560471,-0.07722720084343494,228889.0,0.11499999999999488,0.00657981313330103,0.06461376496906923,209514.0,0.09499999999999886,-0.006580679126079827,0.04014214266912809,458138.0,0.1700000000000017,-0.18424689083371792,-0.08659603869184163,1530544.0,0.29999999999999716,-0.2824302134647007,-0.14042692939244136
2022-08-26,1044103.0,0.22499999999999432,0.11783189316573607,0.05119141136421915,XLP,1124335.0,0.6599999999999966,0.7339449541284434,0.3145478374836106,741655.0,0.26500000000000057,0.29046738843411524,0.22643253234749758,651131.0,0.269999999999996,0.1324152542372806,0.14605402542372242,310603.0,0.20999999999999375,0.09281357730046061,0.02147971360381566,441282.0,0.20000000000000284,-0.05308560053086431,0.07657597876575578,379415.0,0.17499999999999716,-0.039793076004776676,0.0049078127072488785,513482.0,0.10499999999998977,0.026518164942980666,0.02505966587112455,194608.0,0.14000000000000057,0.14589826911598838,0.11114795410835804,328219.0,0.19499999999999318,0.1926014478315681,0.09550375240751732,576583.0,0.3100000000000023,0.3726377428799589,0.18299174873569715,672127.0,0.18000000000000682,0.07347047822601203,0.029521773978085336,3515029.0,0.45999999999999375,0.4946524064170994,0.35695187165774855
2022-08-29,1778131.0,0.25499999999999545,0.10809350087825738,0.09728415079043741,XLP,578032.0,0.28000000000000114,-0.25703463203462895,-0.19778138528137612,525816.0,0.25,0.07422402159243269,0.04089068825910511,606044.0,0.2799999999999869,-0.229605618584532,-0.23406266882765744,444597.0,0.23000000000000398,-0.2964560032340831,-0.1645330817949107,379949.0,0.15000000000000568,-0.05373455131650491,-0.05427189682966862,558162.0,0.269999999999996,-0.12755102040816174,-0.14084317937701485,753585.0,0.28000000000000114,0.1609118337244446,0.07924907810928705,504515.0,0.2050000000000125,-0.1477501678979173,-0.11323035594358487,850419.0,0.18499999999998806,0.12070815450644233,0.10743025751073178,863243.0,0.23000000000000398,-0.1879951658385935,-0.14045924533369802,960839.0,0.21630000000000393,0.11391047976414898,-0.060037523452150986,2224633.0,0.3399000000000001,0.2951831477257465,0.10438749496846413
2022-08-30,1085011.0,0.2849999999999966,0.2954209748892156,0.24318517523835198,XLP,804820.0,0.29999999999999716,0.24915824915825222,0.15595959595958656,1113416.0,0.5799999999999983,0.5536051849851426,0.5297056440723816,566845.0,0.4549999999999983,-0.42085256584306585,-0.309530274232974,424105.0,0.17499999999999716,0.040562466197927166,-0.0010816657652952225,372422.0,0.22500000000000853,-0.0608725059181626,-0.08170443016571032,329584.0,0.14000000000000057,0.1081519534946577,0.07908611599296352,440719.0,0.2600000000000051,0.13531799729365157,0.1155615696887781,386615.0,0.2849999999999966,0.08130081300813316,0.15027100271002833,393521.0,0.20510000000000161,0.20341741253050105,0.048277732573892174,514996.0,0.1600000000000108,-0.013590649633059412,-0.036422941016592277,749749.0,0.29999999999999716,-0.21742084522353117,-0.243783122706891,2589886.0,0.3849999999999909,0.27118644067796993,0.25830508474576286
2022-08-31,971877.0,0.35999999999999943,0.08131183087139486,0.07521344355604988,XLP,694198.0,0.20000000000000284,-0.040689000406891544,0.024820290248217334,867236.0,0.20999999999999375,-0.047451193058563705,-0.08107375271149082,671667.0,0.2750000000000057,0.108415774495206,0.1268464561593837,433524.0,0.25,-0.2238654094023557,-0.17719286344210183,223353.0,0.26500000000000057,0.31131564699511344,0.16756903086084,268824.0,0.1599999999999966,0.08825526137136719,0.06435845213850688,338426.0,0.24500000000000455,0.00679532481652005,-0.10994835553139407,378115.0,0.14999999999999147,0.040777490825046794,0.054098137827918474,370720.0,0.18500000000000227,0.17675050985723378,0.05057783820530057,621079.0,0.25,0.21792427131571315,0.21193135385454484,1248443.0,0.3100000000000023,-0.027296301351180885,-0.1413948409990448,2624832.0,0.33499999999999375,0.23195524628189615,0.020603083640338228
2022-09-01,1118816.0,0.45000000000000284,-0.12352456766401786,0.11172110897612153,XLP,1202333.0,0.2600000000000051,-0.019056758979992712,0.11721963257471364,940362.0,0.28000000000000114,0.1096641535298126,0.19808087731323898,1250426.0,0.5200000000000102,-0.6656144925547238,-0.41954299046181526,839831.0,0.2850000000000108,0.013631406761184729,-0.07197382769902515,1046575.0,0.15500000000000114,0.034083162917507126,-0.01676891615543342,292096.0,0.2202999999999946,0.23011867412358636,0.09780384667849812,1670883.0,0.25500000000000966,-0.2187286397812667,0.005058099794954395,414499.0,0.14050000000000296,0.06820351930159209,0.07938889646705684,444884.0,0.26770000000000493,-0.20472226013375966,-0.06905964241845622,902468.0,0.16560000000001196,-0.034048348655097975,0.0734082397003728,819880.0,0.15989999999999327,0.047651463580662475,0.015384615384623062,3602513.0,0.352800000000002,-0.2996458730591104,-0.09983655679651764
2022-09-02,1136367.0,0.28999999999999204,-0.1214902807775424,-0.08166846652268447,XLP,548008.0,0.269999999999996,-0.17524939336747836,-0.05459692639524727,838491.0,0.24500000000000455,0.23546824542518457,0.09741657696446124,587281.0,0.15500000000000114,-0.11464023197789192,-0.047204801402671526,464464.0,0.20000000000000284,0.02694328438638048,0.05698504647716199,1266678.0,0.5499999999999972,0.687331536388147,0.27681940700808266,660005.0,0.4399999999999977,0.4817478626679386,0.31428959153209424,779852.0,0.5150000000000006,0.6682121914632413,0.2997408973135037,933266.0,0.3100000000000023,0.185337726523895,0.01098297638661419,922815.0,0.29000000000000625,-0.3645367631886658,-0.16300983561456991,747023.0,0.24500000000000455,0.2193283070596252,0.06278272789581883,1049612.0,0.3299999999999983,0.07555982964693889,-0.07610935568071393,4140268.0,0.40500000000000114,0.10311404413281479,0.2796452876881859
2022-09-06,2223993.0,0.45999999999999375,-0.05509641873279098,0.0809917355371775,XLP,1581482.0,0.5799999999999983,-0.23403083700440763,0.23210352422907196,1685997.0,0.4200000000000017,-0.212853611645154,-0.18140620708597682,1434306.0,0.4350000000000023,0.2603809784843055,0.0020556393038138293,923709.0,0.3049999999999926,0.14427040395713656,-0.025144270403952226,1293801.0,0.4750000000000085,0.5228398458998481,0.3198954320308223,689855.0,0.28000000000000114,-0.20749757919489759,-0.0847973440309705,1101968.0,0.4200000000000017,0.40033130866923256,0.2976256212037478,962704.0,0.3149999999999977,-0.39498302265954766,-0.18169219042339899,834039.0,0.23499999999999943,0.04403644395360734,-0.07523467697405362,1007760.0,0.29000000000000625,0.27624309392265584,0.18245856353592307,1714067.0,0.25499999999999545,-0.09695290858724817,-0.10844875346260208,4578336.0,0.269999999999996,0.1176063645797412,0.13462469733656748
2022-09-07,819145.0,0.3200000000000074,-0.08289582757668179,-0.11688311688312918,XLP,1135582.0,0.4350000000000023,-0.3450655624568668,-0.311801242236019,1989184.0,0.269999999999996,-0.16506189821181613,-0.014167812929849881,821345.0,0.26500000000000057,-0.18537590113284025,-0.002197047717124986,1646656.0,0.20999999999999375,0.19873903508771384,0.06126644736840974,1329910.0,0.22999999999998977,0.1304765828869645,0.19928581238840729,746210.0,0.33250000000001023,-0.2544179330262013,-0.1584267345114509,2648270.0,0.1699999999999875,-0.11246742559320785,-0.1750102866547813,893666.0,0.3300000000000125,-0.36306343334703467,-0.19071105630908677,943893.0,0.1599999999999966,-0.12968398061565609,-0.07139444406525487,781078.0,0.12000000000000455,-0.040899795501024044,-0.05180640763464338,1028936.0,0.14000000000000057,-0.0749471962935104,0.017714791851202873,3292402.0,0.23000000000000398,-0.027236824186294455,0.014435516818753671
2022-09-08,1438714.0,0.5400000000000063,0.4036119852236991,-0.007114516349708704,XLP,833942.0,0.46999999999999886,-0.19918950477367403,0.06401538567209007,1111586.0,0.29999999999999716,-0.31537090360618364,-0.2332373508843971,524239.0,0.38000000000000966,-0.3758370917042387,-0.3039497061637191,1038035.0,0.34739999999999327,0.3812117086453385,0.16201497617426788,904834.0,0.7849999999999966,0.8063413967473055,0.6979636463031296,1495434.0,0.4099999999999966,-0.4684486084320797,-0.42119041058142964,556842.0,0.35999999999999943,-0.3359385712326756,-0.23488276429451255,438087.0,0.20999999999999375,0.0,-0.027056572834093167,402773.0,0.14000000000000057,-0.10930454980188319,-0.11176390217242957,522488.0,0.4099999999999966,0.4025655021834084,0.09811681222707343,563577.0,0.21999999999999886,-0.02740476842970132,-0.027130720745395152,4882968.0,0.3500000000000085,-0.3561156006026447,-0.11436789480893136
2022-09-09,1042979.0,0.30999999999998806,0.0953029271613443,0.17848876786930368,XLP,656816.0,0.37999999999999545,-0.4905968928863443,-0.19760152630145847,479733.0,0.17500000000001137,-0.20341741253052034,-0.13072959045294646,644734.0,0.30000000000001137,0.25710419485793223,0.1663058186738854,2958801.0,0.25500000000000966,-0.040694519804667845,-0.21174715138360692,526394.0,0.18500000000000227,0.14236322961153788,0.1212121212121181,434417.0,0.22999999999998977,-0.26476578411404367,-0.13224711473183065,472045.0,0.23499999999999943,-0.13540961408261143,-0.08612051455654447,678954.0,0.12999999999999545,-0.12170385395537987,-0.09060175794454775,821610.0,0.20000000000000284,-0.14044564483457017,0.010128291694791599,2066976.0,0.32499999999998863,-0.22923408845739174,-0.33454692556635385,3263389.0,0.19999999999998863,0.26234360285213665,-0.011166420018842358,3275840.0,0.22000000000001307,0.2158079309414575,0.09158349069327558
2022-09-12,975779.0,0.5100000000000051,-0.37142085359264104,-0.26877363587249875,XLP,635727.0,0.2600000000000051,0.0,0.06768030139934461,748466.0,0.23999999999999488,-0.10090817356206234,-0.008879919273450014,520255.0,0.12000000000000455,-0.067204301075265,-0.05443548387096025,435141.0,0.3850000000000051,0.3156268887247323,0.19447988718018078,590353.0,0.2050000000000125,-0.020210185933711357,0.056992724333060275,469084.0,0.11499999999999488,-0.08755977638579879,-0.025863810870880157,364904.0,0.25499999999999545,-0.1749545790996507,0.006729022273076729,230373.0,0.1349999999999909,0.13433637829123363,0.106528747984959,717975.0,0.19499999999999318,0.17489573523475777,0.0678057311987034,379816.0,0.16499999999999204,-0.13477088948786295,-0.08760107816711284,566502.0,0.1799999999999926,0.18842530282638031,0.04562584118439126,1512651.0,0.1775000000000091,-0.16856584181781403,-0.09668936686668839
2022-09-13,1125055.0,0.4399999999999977,0.46164290563476357,0.11581805838425485,XLP,988362.0,0.3200000000000074,0.054570259208720384,0.11159618008185705,748864.0,0.25,0.26619343389528793,0.03808613746502284,532895.0,0.2749999999999915,0.19846701341362719,0.03326033397207317,462806.0,0.2400000000000091,0.10972431765189727,-0.020024687971473738,347011.0,0.18500000000000227,-0.027461211039401374,-0.11739667719345892,382688.0,0.1700000000000017,-0.06863417982156675,-0.05573095401511594,511540.0,0.1700000000000017,-0.04115226337448715,-0.0528120713305886,638650.0,0.18999999999999773,0.2331002331002354,0.13807760866584853,575081.0,0.24500000000000455,0.32297965915338017,0.2010720175920983,742233.0,0.3499999999999943,0.3860471529022489,0.2015717634082551,952383.0,0.2749999999999915,0.2976190476190327,0.1967054263565881,4313813.0,0.4449999999999932,0.3401596667823735,0.3341895175286413
2022-09-14,941533.0,0.3199999999999932,0.013886960144431488,0.1259547285099267,XLP,890435.0,0.3100000000000023,0.35419126328218575,0.18779081880685816,905006.0,0.375,-0.38946194591582056,-0.31516587677725455,682354.0,0.3299999999999983,0.39577836411610995,0.2053881405360464,721249.0,0.18499999999998806,-0.02788622420523706,-0.06302286670384012,855400.0,0.24500000000000455,0.2718148870922682,0.15402843601895988,931174.0,0.20999999999999375,-0.18867924528302601,-0.13389238294898254,841377.0,0.23289999999998656,-0.3208705357142714,-0.1713169642857115,792980.0,0.37999999999999545,0.28509839371392576,0.09039705166538867,743749.0,0.14500000000001023,0.027892057736553965,0.0817237291681172,559328.0,0.22000000000001307,0.07672991071429522,0.007254464285717204,963112.0,0.349899999999991,0.16752757224625206,0.17255339941364814,1982962.0,0.4399999999999977,-0.3635855125157193,-0.12319955251013448
2022-09-15,1070960.0,0.4900000000000091,0.18126045733407062,0.3186001115448924,XLP,655579.0,0.3500000000000085,0.32122905027931536,0.16522346368713792,631266.0,0.25499999999999545,-0.2382286995515719,-0.19913116591928146,766511.0,0.2850000000000108,0.0,0.03145533342654545,501183.0,0.519999999999996,0.6430868167202684,0.34614846917378106,1093421.0,0.1700000000000017,-0.042211903756861034,0.03236245954692013,375144.0,0.13459999999999184,-0.16877637130802328,-0.09507735583684779,606189.0,0.29999999999999716,-0.32996349340072934,-0.29163156416737246,615087.0,0.26500000000000057,0.21691973969631398,0.052200685746276516,512034.0,0.18500000000000227,-0.055960729312767084,0.08134642356240214,554907.0,0.25500000000000966,0.16820857863751687,0.02382954864032817,957446.0,0.2400000000000091,0.28080028080026487,-0.09069849069848883,2136311.0,0.31500000000001194,-0.21120811039144705,-0.18023092086736148
2022-09-16,1388485.0,0.23499999999999943,-0.267945282752782,-0.19235650824990685,XLP,961999.0,0.27000000000001023,-0.11953311770495534,-0.14217409647026075,794365.0,0.22500000000000853,0.1474822670131186,-0.029215534798803806,669946.0,0.20000000000000284,0.008019054398719017,-0.08849096871585857,656356.0,0.23000000000000398,-0.15475520540236273,0.041502532357904826,521823.0,0.28999999999999204,0.2809778027535864,0.18685023883114607,347062.0,0.17499999999999716,-0.09861932938855053,-0.005071851225685559,717114.0,0.12000000000000455,0.04926455063691546,0.06193257794355258,452045.0,0.16499999999999204,-0.04224162207828941,-0.0789918332863992,727289.0,0.3400000000000034,-0.30964109781843613,-0.13961998592539926,763075.0,0.21999999999999886,-0.0701655907942705,0.0028066236317843803,953520.0,0.23999999999999488,0.08399955686377202,0.04515502055114804,4064255.0,0.23989999999999156,-0.11229646266142379,-0.077484559236383
2022-09-19,771433.0,0.48499999999999943,-0.382436260623244,-0.352691218130325,XLP,498232.0,0.28000000000000114,-0.2963172005079635,-0.10469874417947014,743209.0,0.2049999999999983,0.11254924029262563,0.08258300506471827,376665.0,0.18999999999999773,0.08449514152936526,-0.02548936769467651,600103.0,0.23499999999999943,0.2396391316605606,0.1794474203552172,377042.0,0.13500000000000512,-0.01412628902386058,-0.0036728351461884938,351129.0,0.32499999999998863,-0.40251394675516783,-0.21213191158816197,323838.0,0.14500000000001023,0.05626670417781158,0.06330004220003052,355765.0,0.16499999999999204,0.1266713581984566,0.06418015482053935,364190.0,0.14999999999999147,0.07214315908129401,0.07073411300550063,419098.0,0.12000000000000455,-0.08460236886633146,-0.02636773829666596,1623896.0,0.40800000000000125,-0.33812341504648474,-0.2985347985347985,2181034.0,0.18000000000000682,-0.18253299634933368,-0.04366750912664283
2022-09-20,930482.0,0.3199999999999932,-0.047975165796517304,0.11076619161846386,XLP,678790.0,0.22500000000000853,0.13399153737658512,0.13765867418899846,471236.0,0.269999999999996,-0.05648121999436072,0.11691612538829678,375526.0,0.18999999999999773,0.09880028228651119,0.01976005645729823,379800.0,0.29999999999999716,-0.3249964674297075,-0.10414017238943384,320926.0,0.21999999999999886,0.21123785382341315,0.013237572172932557,407404.0,0.14499999999999602,0.1058425063505544,0.10654812305956143,487830.0,0.20000000000000284,0.22608449908152695,0.10357496114171123,522874.0,0.24499999999999034,0.26908369919274566,0.0822829627531455,811861.0,0.3100000000000023,-0.3905695213748128,-0.4230933106092864,791948.0,0.3149999999999977,-0.0990379173740707,0.03070175438597881,661081.0,0.23999999999999488,-0.15547703180211933,-0.03392226148410023,1876101.0,0.3299999999999983,-0.15523567598080643,-0.18698842788598277
2022-09-21,828455.0,0.47800000000000864,-0.5043429532081808,-0.1532642196693863,XLP,547303.0,0.2049999999999983,-0.1742646033737627,-0.1427575630837905,412137.0,0.21999999999999886,0.16003339827441537,0.11703311995547802,1158159.0,0.2400000000000091,0.08362369337979411,0.08000000000000171,450909.0,0.15000000000000568,-0.09066815455432799,-0.08662295996652383,296312.0,0.1799999999999926,-0.23690078037904358,-0.15384615384615175,284581.0,0.1349999999999909,0.13904338153505078,0.07132925472747174,255835.0,0.16500000000000625,0.041776911293693264,0.035231861857681984,419883.0,0.11650000000000205,-0.10657045142685408,-0.07188281429575519,1804682.0,0.980000000000004,0.9183247530263126,0.8676777514957706,3169158.0,1.0134999999999934,-0.9410112359550585,-0.5591292134831453,1467407.0,0.7999999999999972,0.9877573734001027,0.378547579298824,2584357.0,0.5999999999999943,0.6885890949971823,0.35947161326587074
2022-09-22,1393982.0,0.2890000000000015,0.1413627367825761,0.17811704834604264,XLP,916028.0,0.3149999999999977,-0.05663315871443615,0.013591958091450996,761103.0,0.26500000000000057,0.16271666077112826,0.056880084895647234,522425.0,0.18999999999999773,-0.021260009921318625,-0.05697682658918387,571468.0,0.21999999999999886,-0.0425170068027227,-0.07029478458049615,375193.0,0.3200000000000074,-0.2975347123831227,-0.1746953811277988,310663.0,0.18999999999999773,-0.014124293785317961,0.004096045197735585,349062.0,0.1950000000000074,-0.09887005649718558,0.07161016949151408,588449.0,0.1349999999999909,0.021161035480003622,-0.034704098187193916,761635.0,0.2950000000000017,0.2610966057441285,0.21099428410133836,696514.0,0.21000000000000796,-0.07781550650819553,-0.012308998302193523,730325.0,0.30999999999998806,-0.056403731976255214,-0.1129488266892977,1894068.0,0.5,0.3108222661768845,-0.0022605255721902667
2022-09-23,1714402.0,0.4099999999999966,0.4416583558911559,0.38267559481406493,XLP,1369762.0,0.29000000000000625,-0.14310246136234764,-0.1159129937034961,756236.0,0.35999999999999943,0.4787082023435381,0.31266076021720723,692361.0,0.2049999999999983,-0.028715003589369733,-0.05340990667623627,759862.0,0.29999999999999716,0.3157743648629236,0.20683220898522864,604270.0,0.3499999999999943,0.48956083513319426,0.22231821454285045,1774254.0,0.3200000000000074,-0.23148148148147651,0.07769097222223133,500849.0,0.25789999999999225,0.18761726078800642,-0.034925674700524365,576003.0,0.12000000000000455,-0.11292654713708254,-0.045546558704465445,919345.0,0.4899999999999949,0.4767408263507632,0.3042473273620333,861732.0,0.25,0.3338171262699622,0.15863570391872947,1205264.0,0.5549999999999926,-0.7208912837690094,-0.49151678438795815,3300631.0,0.2950000000000017,-0.39039907460961576,-0.255639097744361
