date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2019-07-11,3378728.0,0.5900000000000034,0.42503453405589814,0.3874189777919412,XLV,1422801.0,0.5,0.3520751093566609,0.2696041822255461,2306035.0,0.5700000000000074,0.33727715616467446,0.40173456823169595,897990.0,0.4399999999999977,-0.2578704201139026,-0.22767809175889114,1242722.0,0.15989999999999327,-0.032150894866575006,0.03386560925945494,305657.0,0.16500000000000625,0.12856224555389387,0.07317334476109685,299381.0,0.15000000000000568,-0.02681540276734042,0.02113053738067175,436323.0,0.20000000000000284,0.16621092702804263,0.11302343037905618,580522.0,0.2867999999999995,0.13963480128893177,0.09742212674543312,488371.0,0.12000000000000455,0.010755579456833456,0.019790266200591287,460441.0,0.25499999999999545,-0.22050123695815674,-0.18360761535978976,329552.0,0.12000000000000455,-0.04293227433722447,-0.03702908661585725,1328000.0,0.29999999999999716,-0.31112541572793295,-0.1758395021993481
2019-07-12,1077360.0,0.8400000000000034,0.6439841150585044,0.5251690458302029,XLV,811441.0,0.20999999999999375,-0.10802635843146649,-0.08242411148320554,925037.0,0.18999999999999773,0.13681484678463843,0.02977988778593734,339236.0,0.1599999999999966,-0.06482982171799273,-0.02528363047002638,1937735.0,0.6099999999999994,0.4535147392290268,0.3879710614404542,978869.0,0.4650000000000034,0.40130151843818285,0.23394793926247096,675480.0,0.21999999999999886,-0.2287083424090699,-0.11794815944238712,491429.0,0.18999999999999773,-0.1847223731391956,-0.11757035749211835,498527.0,0.14999999999999147,0.03253796095444809,0.0035791757049846657,647616.0,0.16500000000000625,-0.09764565476836651,-0.07941846587826834,762431.0,0.14500000000001023,-0.0325168003468471,-0.06730977671797196,509125.0,0.14999999999999147,0.09750812567714345,0.05839653304441899,1634260.0,0.303299999999993,-0.24402147388971154,-0.2171248847676322
2019-07-15,1583056.0,0.5649999999999977,-0.24867553249000324,-0.03535517353227971,XLV,652693.0,0.28000000000000114,0.06471793765504052,-0.011757092007341789,648170.0,0.25499999999999545,0.0334592552617441,0.09703184025903949,295738.0,0.12999999999999545,-0.026993467580851575,-0.06867138152567953,250029.0,0.1694000000000102,-0.053978192810116996,-0.06477383137212812,199846.0,0.09169999999998879,0.016402287687501033,-0.006798316607311941,257923.0,0.07000000000000739,-0.02158661629789101,-0.009713977334053254,291675.0,0.11999999999999034,0.053954893708856325,0.0606453005287623,188021.0,0.0799999999999983,0.010796804145978315,-0.0038868494925411467,164475.0,0.13000000000000966,-0.053989849908214184,-0.07126660187884948,177799.0,0.09000000000000341,0.0744657889056795,0.03949924454995992,333076.0,0.12000000000000455,-0.005399568034567671,-0.01155507559395241,603193.0,0.07500000000000284,-0.037794935478642176,-0.0205172506883983
2019-07-16,694071.0,0.4000000000000057,0.17284217349032796,0.11494004537106364,XLV,610067.0,0.1910000000000025,0.06492101276780164,0.11977926855659864,273897.0,0.1699999999999875,-0.07038059661090111,-0.016349953981906425,457730.0,0.13680000000000803,0.10820168794634119,0.07465916468297189,378735.0,0.24509999999999366,0.1896663778162763,0.04246100519930016,3121201.0,0.25500000000000966,-0.13023659648361682,-0.2218363360104109,241950.0,0.13500000000000512,-0.07586431126043935,-0.006611032838412862,162679.0,0.10999999999999943,-0.05414185165133879,-0.06626962642122305,220381.0,0.21589999999999065,0.2056277056277185,0.0920995670995793,144731.0,0.10260000000000957,0.027218999078250827,-0.0188689475681776,260677.0,0.12999999999999545,-0.04339336081578655,-0.04057279236275873,329396.0,0.12999999999999545,0.005422405379021205,-0.019195315041757872,927370.0,0.1599999999999966,0.027113497098846567,-0.0377419879616118
2019-07-17,622512.0,0.37000000000000455,-0.14073833495723226,-0.13251055537512066,XLV,2595498.0,0.20000000000000284,-0.05405405405405099,-0.1109189189189139,554681.0,0.2799999999999869,0.16209206829479758,0.09206829479144195,693998.0,0.1700000000000017,-0.03247104665007158,-0.052278385106610634,283857.0,0.18999999999999773,-0.15148236312486535,-0.08580393854144501,213199.0,0.13999999999998636,0.05942091616249656,0.06946845289542233,338694.0,0.14999999999999147,-0.12972972972973465,-0.02508108108108408,156168.0,0.12999999999999545,0.10795638562020331,0.0863651084961657,256163.0,0.12000000000000455,0.010807305738684877,-0.019669296444388966,449749.0,0.14999999999999147,0.10268050151318511,0.10527453523561744,289844.0,0.1051000000000073,-0.06112733960835201,-0.05896353997618762,450586.0,0.2149999999999892,0.18382352941176655,0.08163927335640704,1228111.0,0.18999999999999773,0.11916368757447669,0.03618242877261436
2019-07-18,915241.0,0.5500000000000114,0.0976244712007847,0.21922117366308871,XLV,889020.0,0.46999999999999886,-0.4017372421281266,-0.1801302931596175,540069.0,0.19499999999999318,-0.07483508164809673,-0.08251324753974626,286293.0,0.3050000000000068,0.28098994920566855,0.17043121149897925,325734.0,0.29999999999999716,0.2167551750298069,0.1706947003359693,193550.0,0.23000000000000398,-0.22811210080381678,-0.1685857049750093,260134.0,0.12000000000000455,-0.022756827048115297,-0.02492414390983543,452955.0,0.14000000000000057,0.0,-0.0528710725893824,334514.0,0.14700000000000557,-0.135420616434646,-0.04376794323166795,431175.0,0.3459000000000003,-0.28668794287878024,-0.16887542597500407,460472.0,0.1599999999999966,-0.086299892125133,-0.06537216828478291,525013.0,0.33500000000000796,0.15089458935115388,0.06111230868722398,804538.0,0.18999999999999773,-0.07556946993415459,0.016517326999888067
2019-07-19,703717.0,0.4989999999999952,0.4089099322070479,0.2787044011621654,XLV,520559.0,0.3149999999999977,0.16207455429496648,0.13063209076174154,329843.0,0.1700000000000017,0.0007575757575855268,0.020238095238105745,392774.0,0.12000000000000455,-0.016239038648912598,-0.0080112590667856,340072.0,0.29000000000000625,0.20023812100876964,0.11559692607425792,150702.0,0.10999999999999943,-0.07592190889370193,-0.015835140997832432,143707.0,0.09499999999999886,-0.021564779405302662,-0.03716944389960758,198618.0,0.08799999999999386,0.01625135427952391,0.03196099674972779,318145.0,0.15000000000000568,0.08668328096219796,0.0988189402968909,443604.0,0.3100000000000023,0.17351697212883269,0.0634421429346005,387682.0,0.125,-0.07604562737643389,-0.03172189027702662,511507.0,0.28000000000000114,0.1628310898827678,0.17401215805471834,1786152.0,0.35999999999999943,0.26092628832355846,0.12459230267450536
2019-07-22,1056314.0,0.2950000000000017,0.15240583496625362,0.1365120836054856,XLV,706487.0,0.3050000000000068,0.04360623569171073,0.08416003488499381,387903.0,0.32500000000000284,0.032718944268732834,-0.021049187479551975,323255.0,0.19000000000001194,0.010911074740867556,0.051936715766506,226335.0,0.17499999999999716,-0.02181976871046283,-0.006764128300247509,141259.0,0.19499999999999318,-0.05453157378121623,0.036972407023669655,326337.0,0.125,-0.05450185306301653,0.002289077828644712,85786.0,0.17009999999999081,0.16341649417148457,0.09107745941824176,115694.0,0.19499999999999318,-0.18550851156700318,-0.10464862505456167,170856.0,0.08499999999999375,0.043568238753955185,0.0,154101.0,0.099899999999991,0.0,0.04467690966546455,524053.0,0.25,0.06538796861377753,-0.04326503923277713,816013.0,0.19999999999998863,0.13086150490731138,0.1293347873500553
2019-07-23,826974.0,0.4000000000000057,0.1199563794983636,0.176990185387134,XLV,367265.0,0.12000000000000455,0.054591112566871006,0.009062124686107136,740980.0,0.2763000000000062,-0.251256281407024,-0.10618308935984361,759997.0,0.1599999999999966,0.0,0.004686137750654573,346655.0,0.09999999999999432,0.048931996512639915,0.03400174367916122,284485.0,0.23999999999999488,-0.09812472743131642,-0.10172263410379336,97572.0,0.1599999999999966,-0.14159677595032724,-0.058599281124055554,127608.0,0.20170000000000243,-0.05438329345224838,-0.030019577985650133,453495.0,0.29999999999999716,-0.26086956521738575,-0.21891304347826812,161147.0,0.18000000000000682,0.17344173441734048,0.11273712737127285,446126.0,0.6341999999999928,-0.06515011672729494,0.19588468429339911,738666.0,0.125,0.027128207910591597,0.08301231620638684,1054016.0,0.11499999999999488,-0.02170845544340631,0.006403994355798229
2019-07-24,1211739.0,0.9099999999999966,0.2282608695652106,0.530108695652178,XLV,473279.0,0.18999999999999773,0.0,-0.060899880161231136,467740.0,0.263300000000001,0.18518518518518706,0.06721132897603689,392234.0,0.1599999999999966,0.04365382516642153,0.029684601113165395,398645.0,0.1700000000000017,-0.0764275575936163,-0.057320668195212233,328123.0,0.13000000000000966,-0.05454347114650066,-0.0009817824806386552,211865.0,0.14000000000000057,-0.14173571740078006,-0.07217618839947114,400610.0,0.08799999999999386,0.054436581382686075,-0.11159499183451961,186219.0,0.09000000000000341,-0.032683298834281435,-0.1779060899880079,177788.0,0.11000000000001364,-0.10345766403484767,-0.05826300027225664,220183.0,0.08499999999999375,-0.021758050478672783,-0.028394255874673157,244102.0,0.13689999999999714,-0.09680120947128988,-0.02088295754886056,649703.0,0.1880000000000024,-0.1738563511898257,-0.09312180810605539
2019-07-25,1265506.0,0.35999999999999943,0.02175331738089626,0.08309767239503206,XLV,423295.0,0.37999999999999545,-0.3589687805939283,-0.18579353856194913,447091.0,0.15000000000000568,0.07587253414264837,0.03598525905051798,309135.0,0.2850000000000108,0.10847163466752828,0.0945872654300854,250902.0,0.20999999999999375,0.1194613379669846,0.10947002606428373,271833.0,0.2049999999999983,0.20113068058273784,0.09741248097412954,401555.0,0.2599999999999909,0.021788865889541594,0.11667937683843843,283478.0,0.21999999999999886,-0.09382774707699611,-0.014275766396147437,294489.0,0.18999999999999773,-0.04354926510615814,-0.06967882416984994,204845.0,0.14000000000000057,-0.0979538528515492,-0.09055289508054533,386512.0,0.2850000000000108,0.21748586341886542,-0.0654632448890919,368576.0,0.21000000000000796,0.05448997384482494,0.060156931124672235,978078.0,0.22000000000001307,-0.02180787264203493,0.03794569839711041
2019-07-26,687339.0,0.5,0.2389745817944806,0.0786443623723678,XLV,319052.0,0.20000000000000284,0.06532389765921401,0.03440391943385673,188736.0,0.1599999999999966,0.0,0.01013182263864288,196660.0,0.1700000000000017,-0.021786492374723333,-0.006535947712418548,331626.0,0.13000000000000966,-0.09801786103245853,-0.05848399041603823,218800.0,0.1518999999999977,-0.06528125340006775,-0.0017408334240131456,134528.0,0.09000000000000341,0.07611177557898573,0.054691747308897365,177278.0,0.09499999999999886,0.04352083560003486,0.010009792188002143,175534.0,0.10000000000000853,0.05987046209110392,0.04223588962063336,116559.0,0.14999999999999147,-0.15248883563881993,-0.08332425661692168,180803.0,0.12810000000000343,-0.07069443689163298,0.005655554951316419,171475.0,0.10000000000000853,0.05434191935660403,0.011629170742310544,656757.0,0.1349999999999909,-0.10330016854237901,-0.08807698580982229
2019-07-29,1005691.0,0.32500000000000284,0.04342162396874322,-0.01161528441163692,XLV,364761.0,0.25840000000000884,-0.19550342130988033,-0.08167698490280166,304819.0,0.1799999999999926,-0.11924119241192352,-0.0003252032520279112,179224.0,0.12999999999999545,0.0,0.02122590426683664,158806.0,0.20999999999999375,-0.07580680095299239,-0.05977907732293616,688961.0,0.14000000000000057,-0.04685640082242411,0.022400173141424996,236717.0,0.0799999999999983,-0.05407743889250635,-0.010166558511788243,306930.0,0.10999999999999943,0.08754863813229904,0.0677691309986948,123149.0,0.10999999999999943,0.05408913890090562,0.008762440501946004,116955.0,0.08780000000000143,-0.02706067002218052,0.012123180169943517,273751.0,0.1349999999999909,0.04328535872740184,0.08851855859755568,464497.0,0.11499999999999488,0.005413012882981123,0.005304752625318116,1385638.0,0.1600000000000108,-0.07037297677693059,-0.10177015103124377
2019-07-30,1315580.0,0.6200000000000045,-0.16350555918901863,0.02910398953563447,XLV,619369.0,0.2600000000000051,0.05441880713974441,-0.00043535045711696536,350648.0,0.18999999999999773,-0.0544425087107983,0.0005444250871106135,677545.0,0.18999999999999773,-0.11969532100108751,-0.12023939064198869,497945.0,0.1700000000000017,0.12499320689092429,0.033911200478233074,372167.0,0.1700000000000017,-0.11972137570744389,-0.09860687853723239,195943.0,0.16870000000000118,0.06217580535060719,-0.002717474010076096,196066.0,0.10000000000000853,0.09788992821405636,0.032629976071352124,316316.0,0.12999999999999545,-0.10342950462710818,-0.07163854109962992,633232.0,0.18000000000000682,-0.02175331738089626,-0.01783772025234328,454019.0,0.09000000000000341,0.032622879512817456,0.010330578512384208,523833.0,0.14999999999999147,0.05983138428065555,0.012618982866468738,1717637.0,0.21000000000000796,-0.20681397627081496,-0.10199194513986976
2019-07-31,901325.0,0.35999999999999943,-0.1957585644371861,-0.06644915715062116,XLV,277054.0,0.25499999999999545,0.005427113860843865,0.016389883859752173,248281.0,0.15610000000000923,-0.021710811984363896,0.014329135909680478,309219.0,0.1599999999999966,-0.09768274814130264,-0.004341455472937188,244196.0,0.1599999999999966,-0.04879371103280207,-0.004770940634322533,137177.0,0.09999999999999432,0.054182921543126525,-0.008344169917641763,103862.0,0.06499999999999773,0.031441835856265664,0.028622912641564496,336592.0,0.13500000000000512,0.12319705021146411,0.052814228391710925,328456.0,0.09999999999999432,-0.04343576935605608,-0.023781083722447877,998239.0,0.3500000000000085,0.2170845544339397,0.2113318137414495,1422823.0,1.4284000000000106,0.685378590078324,0.6296779808529168,1523088.0,0.5300000000000011,-0.36156458858332235,-0.21704831817684983,1545461.0,0.5600000000000023,0.5458515283842795,0.26451965065502203
2019-08-01,1575361.0,0.46999999999999886,-0.16456390565001805,-0.04103126714206362,XLV,868971.0,0.5799999999999983,-0.4436168464866654,-0.04578563995837116,938674.0,0.22499999999999432,-0.059974919579092546,0.0507060683714025,616060.0,0.4099999999999966,-0.20706190061028523,0.014058413251963718,427746.0,0.32500000000000284,-0.18486298390604797,-0.16180948238365428,595058.0,0.14000000000000057,-0.005426524853478894,0.0029303234208860056,333814.0,0.08499999999999375,-0.032562683165094045,-0.033865190491694716,932732.0,0.7999999999999972,0.6836679327184044,0.2616386326641378,1576877.0,0.7849999999999966,0.2841219538848269,0.14992896951153656,1320062.0,0.480000000000004,0.1205611573871103,0.19498027181060276,1088145.0,0.5,0.16458196181699108,0.17895545314900158,1842536.0,0.5,-0.2526917161063546,-0.10602065480114922,3265420.0,0.3299999999999983,-0.03287310979618796,0.0632259478413447
2019-08-02,1875903.0,0.5499999999999972,0.2414133655217808,-0.023153736420502707,XLV,1878255.0,0.3200000000000074,0.10448746150461818,0.031456225252966666,1607876.0,0.37000000000000455,0.1981942303457307,0.264589297511551,762505.0,0.28000000000000114,-0.011032656663730269,-0.02691968225948806,594890.0,0.23000000000000398,-0.11152785438498422,0.008273579702159282,499158.0,0.2050000000000125,-0.11018069634199461,-0.07051564565887279,344565.0,0.25,0.26417171161254255,0.10291689598237942,448701.0,0.15000000000000568,0.09932678512305862,0.07383291027480847,340833.0,0.1891999999999996,-0.03313818623660791,-0.02573732464375553,609088.0,0.355000000000004,-0.20982882385422166,-0.15527332965213284,793822.0,0.16499999999999204,-0.03306149437954721,-0.0014326647564475677,963979.0,0.36239999999999384,-0.19830340420844642,-0.04450809738901104,3747411.0,0.4650000000000034,-0.0989445910290275,-0.09916446789798819
2019-08-05,1665632.0,0.3850000000000051,-0.04998889135747801,-0.1768495889802249,XLV,948768.0,0.5499999999999972,0.39977790116601825,0.26718489727928996,886702.0,0.3400000000000034,-0.15612802498048461,0.006914241106286235,907753.0,0.269999999999996,-0.06680770515533045,-0.13639906469213034,730419.0,0.2901000000000096,0.3004005340453894,0.13295505117935263,642305.0,0.35999999999999943,0.31256977003795616,0.07847733869167575,860487.0,0.4399999999999977,0.25741827053887717,0.16403556604587308,803795.0,0.4299999999999926,-0.3143242029636295,-0.22608890884598865,534035.0,0.4000000000000057,0.2350044762757316,0.006490599820941794,449858.0,0.4300000000000068,0.35898586493157664,0.054857527484858955,1168154.0,0.394999999999996,0.25895068678224475,0.15615852285521284,2707320.0,0.7549999999999955,-0.146726862302494,-0.0718961625282296,3798133.0,0.5650000000000119,-0.2141568981063996,-0.21967989179441397
2019-08-06,1253108.0,0.5200000000000102,-0.21262309758280856,-0.10105192479856666,XLV,904185.0,0.5049999999999955,0.178671133444999,0.12339475153545709,488720.0,0.4350000000000023,0.03356080098445144,-0.08367826378789149,725547.0,0.5300000000000011,0.21262309758280856,0.2718218442256109,495897.0,0.35999999999999943,-0.21305225386857785,-0.07602601480151513,588719.0,0.35999999999999943,0.20140986908359274,0.04688374174778815,342094.0,0.24920000000000186,-0.011212019284678907,-0.014687745262931439,320305.0,0.3499999999999943,-0.21295673615780963,-0.2641784353283953,337804.0,0.25499999999999545,-0.1509729367032041,-0.1461641690896941,759543.0,0.4858000000000118,-0.25683975432719597,0.03484087102177369,599798.0,0.2810000000000059,0.15036756515928393,0.017709957674317246,403580.0,0.2950000000000017,-0.12269938650306685,-0.07941996653652021,2259987.0,0.3999999999999915,-0.3342245989304781,-0.2218137254901976
2019-08-07,1558807.0,1.25,0.8731669092130316,0.6955110265308464,XLV,1562976.0,0.6499999999999915,-0.5533596837944766,-0.34692264257482647,1094414.0,0.5999999999999943,-0.539083557951471,-0.3336702605570534,668684.0,0.4350000000000023,0.1899016979445953,0.08780160857908229,626499.0,0.3148999999999944,0.16227407531756502,0.14996362822449816,361034.0,0.27000000000001023,-0.03922887245011947,0.06130912351490345,398091.0,0.50030000000001,-0.5098039215686255,-0.29176470588235764,307780.0,0.14999999999999147,0.022294058633369772,0.030654330620877496,461872.0,0.40340000000000487,-0.18762541806020303,-0.2780379041248543,1060907.0,0.45999999999999375,0.01112718370980874,0.009458106153330315,482540.0,0.39000000000000057,-0.3527906070891916,-0.17428078571030817,398544.0,0.33020000000000493,-0.055444666223106176,0.12486138833444275,1507933.0,0.4000000000000057,0.18840740330267283,0.12889282943589672
2019-08-08,1260284.0,0.45000000000000284,-0.25450923979195506,-0.17184906495518076,XLV,1138753.0,0.6255000000000024,0.09933774834435896,0.13730684326710188,1564862.0,0.18000000000000682,-0.12152010605391013,-0.12671232876712235,820129.0,0.3149999999999977,-0.11585567692817389,0.02030232814741228,687945.0,0.29999999999999716,-0.23143046065683048,-0.17092792594225753,541275.0,0.14499999999999602,-0.04398020890598355,-0.04617921935129367,535794.0,0.2400000000000091,-0.21982853374368305,-0.06605847438996634,525895.0,0.1898999999999944,0.14257512612416062,0.016450976091248702,639938.0,0.15990000000000748,-0.0768808347062135,-0.07775947281713952,897234.0,0.2149999999999892,0.16461808604039252,0.14936347673397607,499960.0,0.21000000000000796,-0.12090569355902334,-0.05517696196965221,517728.0,0.23000000000000398,0.0,-0.03249533428477557,1737181.0,0.29999999999999716,-0.26350461133069264,-0.17545015371102785
2019-08-09,626038.0,0.4399999999999977,-0.043893339185785425,-0.13058268407769097,XLV,600261.0,0.29999999999999716,0.16450976091248704,0.02665058126783381,480326.0,0.29000000000000625,-0.14282575258186075,0.023731048121283557,390678.0,0.45000000000000284,0.4279131007241613,0.19212201009436083,385794.0,0.25499999999999545,0.0,-0.0713026228785563,258497.0,0.269999999999996,0.0,-0.041882508541823765,550985.0,0.7199999999999989,-0.3636764381750036,-0.3220189552567867,438748.0,0.2799999999999869,-0.2361080606193756,-0.12727871732922943,351771.0,0.12999999999999545,-0.043821209465372525,-0.08457493426819108,224336.0,0.1599999999999966,-0.09854374247235673,-0.01850432497537151,310012.0,0.20999999999999375,0.09844672938088318,0.06420914460730885,449085.0,0.3158999999999992,-0.1314868967450081,-0.16422176945672776,1956404.0,0.5649999999999977,0.03280122457903666,-0.21539470806910427
2019-08-12,789510.0,0.5200000000000102,0.06589062156819929,-0.04634307050295851,XLV,534253.0,0.5,-0.13188262446423185,-0.05066490823168458,314006.0,0.25,0.0658544616397786,0.011744045659093328,428355.0,0.29999999999999716,0.12081274025260785,0.17594728171334786,251072.0,0.2600000000000051,0.010996261271157803,0.051682427974485426,307842.0,0.2400000000000091,-0.08798944126704607,-0.03090629124504499,342357.0,0.2150000000000034,0.14288854693340255,0.08771158496373474,156825.0,0.17499999999999716,0.1321003963011939,0.05284015852047756,599677.0,0.2049999999999983,0.1322751322751373,0.1133156966490322,512672.0,0.25,0.18765868197372967,0.05541450491224616,618592.0,0.3248999999999995,0.16037161975337083,0.1559475750705141,369882.0,0.25,-0.24368630926007848,-0.12184315463003924,751699.0,0.25499999999999545,0.0,0.011600928074254228
2019-08-13,1436304.0,1.3699999999999903,-1.3538903625110459,-0.8745579133510085,XLV,1368768.0,0.6000000000000085,-0.4143947655397987,-0.1573609596510373,631766.0,0.5100000000000051,0.48865240525573117,0.2732109892496584,1016706.0,0.3649999999999949,0.08728859792690945,-0.04909983633386524,345518.0,0.3400000000000034,-0.21841214371519369,-0.09173310036038351,355569.0,0.3149999999999977,-0.12397864691142572,-0.10731016450592347,275670.0,0.22499999999999432,0.13056250680012005,0.08649766075508204,579794.0,0.35439999999999827,0.08713647750789488,0.09693933122753363,179519.0,0.16310000000000002,-0.043610989969479125,-0.013301351940696787,456387.0,0.22500000000000853,-0.2070167792547371,-0.0855306166920956,277140.0,0.17500000000001137,0.11416766336849406,0.005110362074589219,329992.0,0.15000000000000568,0.054430655345087266,0.036468539081214495,2807588.0,0.21999999999999886,0.1198126565733574,0.13691319028429258
2019-08-14,1524791.0,0.46999999999999886,0.11019283746555848,0.036143250688699294,XLV,846238.0,0.38000000000000966,-0.03309796999117513,0.185017652250658,2714083.0,0.37999999999999545,0.18753447324876082,-0.06508549365691947,1070708.0,0.5249999999999915,0.3481624758220478,0.3035092567007377,730896.0,0.37999999999999545,0.2066182154530049,0.049796875329266695,618644.0,0.21999999999999886,0.1880626875625248,0.14638212737578643,672396.0,0.4200000000000017,0.2115341794700487,0.04364284123802484,832411.0,0.5999999999999943,-0.29011381388081997,-0.13858513724615248,779130.0,0.21999999999999886,-0.01112594570539065,-0.095683133066309,521553.0,0.2600000000000051,0.24474357548114234,0.1174769162309439,586226.0,0.3901000000000039,0.20073603211777274,0.22281699565071508,1427283.0,0.5799999999999983,-0.03352704514975541,-0.009946356727757065,2648764.0,0.4399999999999977,0.40223463687150773,0.19441340782123642
2019-08-15,1162282.0,0.539999999999992,0.044682752457542496,0.11371760500446518,XLV,688574.0,0.36999999999999034,0.10058113544926621,-0.0841528833258813,403388.0,0.4199999999999875,-0.12307003803982931,-0.19176549563661396,606314.0,0.4200000000000017,0.08940545373267579,0.2113321412606286,275606.0,0.23499999999999943,-0.10065988144503234,0.04238899451962128,301874.0,0.2599999999999909,0.011173184357547616,-0.12625698324022294,844192.0,0.30000000000001137,0.0893954631802417,0.0452564532349921,793095.0,0.23999999999999488,-0.04473772508668634,-0.14550945084442318,619062.0,0.6099999999999994,0.4921149759534702,0.3142825187339131,856600.0,0.6099999999999994,-0.4945487242890837,-0.2609868494998381,457386.0,0.2600000000000051,-0.011183180496538936,0.030641914560501107,507321.0,0.29000000000000625,-0.0055909650005540115,-0.13753773901374308,3024966.0,0.39000000000000057,-0.03354579000333996,-0.1435759812143567
2019-08-16,667674.0,0.2849999999999966,0.0,-0.06739951143681666,XLV,798092.0,0.5699999999999932,-0.35535813436980274,-0.30905052748473244,485333.0,0.45000000000000284,-0.3984063745019914,-0.09041611332447752,462172.0,0.26610000000000866,0.0991954149674897,0.07604981814174211,388178.0,0.20000000000000284,0.09930486593841907,0.047776674390380795,289738.0,0.21000000000000796,0.02761058037440575,0.04329339002706733,189228.0,0.09499999999999886,0.022097005855717854,-0.0002209700585487001,847420.0,0.12999999999999545,-0.08840755884627947,-0.025859210962547702,502704.0,0.13999999999998636,0.10489703527852796,0.08292386683596527,417618.0,0.11660000000000537,0.06632032718028327,0.0665413949375425,325929.0,0.13349999999999795,-0.03317850033178626,0.0035390400353978685,502798.0,0.16499999999999204,0.07186290768380069,0.003427307904923641,2201973.0,0.3400000000000034,-0.16596592166409127,-0.16585527771631156
2019-08-19,837615.0,0.23000000000000398,-0.06574621959236035,0.02235371466141716,XLV,379570.0,0.24500000000000455,0.03285870755750399,0.043483023001091234,381177.0,0.20000000000000284,-0.010958904109594648,-0.03200000000000329,387798.0,0.1700000000000017,-0.1534246575342472,-0.09457534246574714,253655.0,0.20999999999999375,0.10942116205273478,0.009957325746803436,197616.0,0.1349999999999909,-0.03286230693393244,-0.019279220067901635,340692.0,0.24500000000000455,-0.15332384185740944,-0.004380681195915757,271641.0,0.13999999999998636,-0.09841443411700754,-0.05369054127938295,150287.0,0.15000000000000568,0.1474765129997871,0.08542713567840243,105691.0,0.07500000000000284,-0.0382932166301932,-0.011378555798676119,376548.0,0.25,-0.1640419947506624,-0.10597112860892945,437101.0,0.1103999999999985,0.027292576419204663,0.05251091703055778,1142134.0,0.27000000000001023,0.16926016926017048,0.049686049686054154
2019-08-20,584369.0,0.4899999999999949,0.17495899398578085,0.07523236741388296,XLV,188619.0,0.2799999999999869,-0.06572461386788045,-0.02136049950705842,277800.0,0.23999999999999488,-0.043787629994533395,0.039737274220029685,209813.0,0.2049999999999983,-0.03282275711159861,-0.10820568927789982,176816.0,0.20999999999999375,0.12031062014657512,0.0777644099310962,118359.0,0.14000000000000057,-0.08452863243184586,-0.07861600788349513,136853.0,0.1822999999999979,0.07308789804457118,0.10952243404582834,97213.0,0.15000000000000568,0.0875944377532008,0.058578780247453915,350482.0,0.21450000000000102,0.10410388471864432,0.12525341077201257,270729.0,0.3200000000000074,0.1960182087423971,0.17945483464048964,309441.0,0.1599999999999966,-0.06595580960756543,-0.05232494228866962,400692.0,0.23000000000000398,0.054926947160273715,0.1717016368230272,1289794.0,0.4300000000000068,0.3737085073642596,0.2277423609584527
2019-08-21,609816.0,0.35999999999999943,0.021913005368681956,0.006573901610606145,XLV,756852.0,0.1700000000000017,0.05479452054794209,0.032328767123286306,442469.0,0.20999999999999375,-0.04386205384067795,0.06853445912604858,272626.0,0.25500000000000966,-0.16441959881616952,-0.10544776937410508,395589.0,0.15500000000000114,-0.09848982271832285,-0.06423725103961672,265250.0,0.2113999999999976,0.19678583142012968,0.15316497212201147,228677.0,0.10999999999999943,-0.010955302366350915,-0.05718667835232158,154634.0,0.08500000000000796,-0.054764512595834786,-0.02004381161007276,182319.0,0.07000000000000739,0.01642036124794808,0.022331691297203166,447240.0,0.3200000000000074,-0.06580532136209963,0.028577685316981898,217931.0,0.2150000000000034,0.16411378555799308,0.1450765864332721,384377.0,0.17500000000001137,-0.06575342465753674,-0.05939726027396655,1048690.0,0.14000000000000057,0.010951702989820518,-0.007885226152663927
2019-08-22,401666.0,0.39000000000000057,0.10931351114998746,0.009510275470053118,XLV,400262.0,0.47999999999998977,0.44486273823137695,0.1941418198333177,722331.0,0.4662000000000006,0.45069803231834293,0.34033197757502825,336939.0,0.28010000000000446,-0.16561775422325903,-0.15060174450702107,250991.0,0.14000000000000057,-0.022043425548325824,-0.06139094015210144,161079.0,0.24500000000000455,-0.1708271339615376,-0.18361161624511216,143449.0,0.16450000000000387,0.03300693145560693,0.009461987017275028,151810.0,0.2150000000000034,-0.22014309301045995,-0.11403412217941677,174432.0,0.1349999999999909,-0.001757210603898901,-0.026358159058311837,204897.0,0.1110000000000042,0.03843619591477772,-0.009224687019541657,265392.0,0.21999999999999886,-0.14831905075808077,-0.07910349373764308,373229.0,0.19000000000001194,0.1480993911469531,0.1026822445285448,1959654.0,0.4099999999999966,0.1538123489343008,0.09019995605361124
