date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2021-04-29,5483057.0,0.6099000000000032,-0.6492228998622827,-0.330906944717684,XLE,2962872.0,0.44490000000000407,0.7720875684128148,0.6307662236121923,3716044.0,0.3481000000000023,0.2757533976757939,0.33051014378569965,2059623.0,0.3225000000000051,0.23706045041485074,0.17246147767680572,1779370.0,0.24499999999999744,0.1682835082161965,0.18946743219164677,3108274.0,0.38000000000000256,0.4561681872272986,0.4440698135660461,2155613.0,0.46999999999999886,-0.7074531685930587,-0.5773216420884882,1331438.0,0.19500000000000028,0.09438498388331674,0.08785520512410162,1329961.0,0.2172999999999945,0.17326732673267045,-0.0641584158415894,861053.0,0.24499999999999744,-0.3599876235659993,-0.06922076067467507,1564257.0,0.23500000000000654,-0.25692969020209017,-0.12965067444044356,1564190.0,0.3549999999999969,0.4928050463236744,0.11610486891384621,4272038.0,0.2401000000000053,-0.4160887656033304,-0.2641172974043955
2021-04-30,3869073.0,0.9399999999999977,-1.1611611611611576,-0.5099099099099093,XLE,2488301.0,0.6550000000000011,1.0093014051058737,0.48446467445081715,2505433.0,0.35999999999999943,0.539892021595673,0.3723255348930204,1428199.0,0.16430000000000433,0.10052271813430692,0.0558906312826682,1181368.0,0.14500000000000313,0.1006238679814795,-0.014489836989343,1000515.0,0.15489999999999782,-0.12087026591458959,-0.07252215954875375,1276063.0,0.22999999999999687,-0.11067511822114844,-0.10242479122647874,847315.0,0.11500000000000199,-0.05225605466786503,0.016681740528601195,1738162.0,0.2700000000000031,0.3013258336681369,0.18240257131378373,1336163.0,0.17500000000000426,0.08059641345959932,0.051984686681450364,900108.0,0.10999999999999943,0.10080645161291181,0.012096774193548845,1729921.0,0.2149999999999963,0.07064284993441053,0.08840448077506206,6125157.0,0.259999999999998,0.38368336025849115,0.29543618739903804
2021-05-03,2584916.0,0.6500000000000057,-0.7405924739791782,-0.289631705364292,XLE,2204086.0,0.39000000000000057,0.4968203497615262,0.1502384737678884,1887926.0,0.36999999999999744,-0.4793289394847254,-0.371879368883562,1556229.0,0.22500000000000142,-0.16895249453389155,-0.07831445040747474,1653268.0,0.18489999999999895,0.03968253968253179,-0.08730158730159532,1612218.0,0.3649999999999949,-0.6560142913854717,-0.33048828900357125,1336870.0,0.16750000000000398,0.12816720891256006,0.1323079956620398,900201.0,0.11499999999999488,0.1382033563672266,0.05074037512339684,1107659.0,0.10999999999999943,-0.019770660340065475,-0.013839462238048642,1486059.0,0.1700000000000017,-0.21743427554852626,-0.10515912235619054,1268253.0,0.19000000000000483,-0.2959163543105261,-0.2181889919116298,1298717.0,0.11499999999999488,0.0,0.07041699449252917,3374878.0,0.19000000000000483,0.11804052724767888,0.13259885894156845
2021-05-04,3999656.0,0.9599999999999937,0.9046214355948885,0.2218289085545723,XLE,2512270.0,0.5499999999999972,-0.6350466362373492,-0.10319507838856835,2081026.0,0.43499999999999517,0.029579964504043717,-0.2084401498718178,2744452.0,0.365000000000002,0.04931939238508301,0.2548826198461182,2383794.0,0.3200000000000003,-0.13817607579944788,-0.16660086853533804,1747626.0,0.35999999999999943,-0.6407728706624662,-0.4524842271293407,930883.0,0.3299999999999983,0.47012732615082253,0.3042115572967618,945226.0,0.23999999999999488,-0.22633339893720703,-0.09328872269237573,1121968.0,0.21000000000000085,0.0,-0.020223836638525162,1054523.0,0.240000000000002,0.15707834282347985,0.07166699391320763,1061027.0,0.14000000000000057,0.019665683382493627,-0.11465093411995197,1576419.0,0.1599999999999966,0.05114083398899164,0.08379228953579897,3970009.0,0.14999999999999858,0.07872466049989991,0.07183625270616759
2021-05-05,5666983.0,1.1300000000000026,-1.2059910523244595,-0.2427543279517613,XLE,4455980.0,0.5599999999999952,-0.0864719446579587,0.12413528055341787,4159015.0,0.4218999999999937,-0.33022943265814925,-0.35442065853891924,1864631.0,0.34499999999999886,-0.4019138755980878,-0.1804784688995157,2619066.0,0.22999999999999687,-0.19062142584826805,0.004956157072056893,1619815.0,0.2050000000000054,0.19975268714923786,0.16208503757252998,2228565.0,0.32499999999999574,0.4193671368661816,0.26686999618757257,2014760.0,0.1950999999999965,0.306470137825421,0.12346860643185766,3912991.0,0.23499999999999943,-0.10561689870379205,0.10388862217955903,1809818.0,0.3299999999999983,-0.5563015538077866,-0.2647228083637025,1657213.0,0.10999999999999943,0.023655093475771695,0.061808470049604436,1946972.0,0.3149999999999977,0.24043507298921415,0.34996660623986053,4948580.0,0.26500000000000057,-0.27737924438068506,-0.17025346724055215
2021-05-06,4423437.0,0.7000000000000028,1.0875787063537363,0.46441518794122133,XLE,3410070.0,0.43499999999999517,0.24117306579201236,0.3818251977619083,1900215.0,0.49499999999999744,-0.5222437137330677,-0.3938104448742639,1864734.0,0.3575000000000017,-0.3367003367003312,-0.11640211640211169,2186411.0,0.33499999999999375,-0.47929447852760737,-0.19823619631901956,1369993.0,0.24690000000000367,0.15626788780766537,0.21236405266170572,1387917.0,0.2600000000000051,0.238914373088685,0.2761850152905213,1182050.0,0.15500000000000114,-0.2586454641249124,-0.1776032186991104,1368909.0,0.14000000000000057,0.11463507833397453,0.05082155139473052,2742408.0,0.22749999999999915,0.12434241989478284,0.028885700621705947,1155945.0,0.29999999999999716,-0.316001149095086,-0.0038303169587194075,1464557.0,0.10000000000000142,0.0,0.019854906452852584,4202222.0,0.3200000000000003,-0.5536464299350881,-0.34268804887361076
2021-05-07,4551006.0,1.019999999999996,-1.380632790028761,-0.8038350910834201,XLE,2581676.0,0.5900000000000034,0.6336296576508433,0.019860034045773405,1549414.0,0.4000000000000057,-0.609059763989342,-0.23448800913590445,1251201.0,0.269999999999996,0.2270577105014277,0.333017975402085,1681548.0,0.30000000000000426,-0.43618433529300965,-0.47695808837473935,1638454.0,0.39000000000000057,-0.7079478950349254,-0.29016424391164924,1346254.0,0.1278999999999968,-0.028116213683225054,0.05510777881912377,1453386.0,0.15100000000000335,-0.24360535931789648,-0.17352197132951813,1709660.0,0.17219999999999658,-0.23366669782222638,-0.16655762220768663,1573165.0,0.32500000000000284,-0.09138381201044292,0.044572920552028335,2452953.0,0.25,0.3167505123905379,0.21930314887273944,3091093.0,0.28999999999999915,-0.30844004112533724,-0.014206935227598102,5966165.0,0.13000000000000256,0.0186358553857585,0.040998881848674
2021-05-10,7195884.0,0.8699999999999974,-0.7552486187845302,-0.5996316758747725,XLE,3051298.0,0.8299000000000021,1.3434472674099787,0.6942058124657339,2985811.0,0.38000000000000256,-0.4259773948489914,-0.02612562534741359,2641902.0,0.6677000000000035,-0.05536076766931378,-0.042996862889830206,1813481.0,0.22500000000000142,-0.14567582518901093,0.075603909275303,1975777.0,0.21250000000000568,0.13812154696131812,0.09226519337016663,1254981.0,0.12000000000000455,-0.1382998340402044,-0.08832749400701753,1223710.0,0.18500000000000227,-0.018412815319458684,0.20475050635242817,1122067.0,0.17999999999999972,-0.05522827687776351,-0.034793814432993626,1990799.0,0.5200000000000031,0.5887764489420428,0.13302667893283987,1988999.0,0.23219999999999885,0.06478482184173362,0.16233225358629916,1699746.0,0.24500000000000455,-0.18521948508983407,-0.0031487312465263767,4184932.0,0.5,0.8321005917159684,0.48243343195266175
2021-05-11,9841513.0,1.1400000000000006,-1.1802779364172804,-0.006472491909383554,XLE,6288577.0,1.0670999999999964,1.7682468021068432,0.8745297215951846,6162236.0,0.5599999999999952,0.3446295232624923,0.3279724296381297,2997042.0,0.48499999999999943,-0.48030739673390976,-0.26455331412104205,2409370.0,0.490000000000002,-0.44229849890046347,-0.30557414666793586,3892778.0,0.24380000000000024,0.4224252807919246,0.190177041690459,2999095.0,0.3500000000000014,0.19120458891012299,-0.05200764818355748,1836475.0,0.23999999999999488,-0.363914958820145,-0.45393602758092677,2840222.0,0.2700000000000031,0.03835877862595294,0.028625954198474367,3374895.0,0.27999999999999403,-0.0954562810232859,-0.13764795723558407,1408325.0,0.23499999999999943,0.009536524890334843,0.17432767499523202,2471044.0,0.23499999999999943,0.08583690987123434,0.09709108249880517,4945007.0,0.3149999999999977,0.21000381825123982,0.2974417716685744
2021-05-12,5875570.0,0.8200000000000003,-1.351351351351353,-0.859154929577464,XLE,4313559.0,0.6450000000000031,-0.6384976525821661,-0.5316431924882582,3777872.0,0.5,0.1679417801828763,-0.20750139951482854,3320153.0,0.39000000000000057,-0.29912133108991695,-0.3688539914002589,3599440.0,0.46999999999999886,-0.13982102908277935,-0.3512304250559311,3770898.0,0.5375000000000014,0.5213181902811416,0.4513126047291072,1733525.0,0.2949999999999946,0.28074115665356275,0.1390604529290678,1362749.0,0.259999999999998,-0.15562230148300185,-0.18152806457668189,1314076.0,0.26249999999999574,0.22492970946580043,0.16738519212746295,1796592.0,0.5500000000000043,0.8267568583239342,0.3694099962420078,2040187.0,0.4100000000000037,-0.09945536348567746,-0.18849159365379878,2458864.0,0.47000000000000597,0.7570022710068237,0.39704769114307586,4573347.0,0.28000000000000114,-0.1334858886346306,0.015255530129663552
2021-05-13,4459051.0,1.150100000000002,-1.6188090190788134,-0.7354018115243762,XLE,2205844.0,0.38000000000000256,-0.009483167377895594,0.10981507823613773,1799240.0,0.39000000000000057,0.3414264036418811,0.1849393019726794,1786544.0,0.4131,0.7232584697373479,0.3791397030833605,1865103.0,0.39000000000000057,0.4984662576687079,0.19746932515336355,3072202.0,0.33500000000000085,-0.13025048169556602,-0.0969171483622351,2539134.0,0.36999999999999744,0.404079276505678,0.12218587646718813,3782378.0,0.36000000000000654,0.23183925811436912,0.10374806800618082,3218558.0,0.46999999999999886,0.300183983731967,0.4293599302798459,2429390.0,0.4100000000000037,-0.7575757575757587,-0.44755244755245355,2351665.0,0.22000000000000597,0.21202775636083157,0.06765612952968371,2666371.0,0.18999999999999773,-0.21243723445345583,-0.16087292390884755,5837991.0,0.17999999999999972,0.11560693641617566,-0.02254335260116514
2021-05-14,4491154.0,0.8599999999999994,-1.4489990467111498,-0.8735938989513784,XLE,3267848.0,0.36999999999999744,0.15037593984963418,0.01729323308270653,2130343.0,0.39000000000000057,0.16945961212576974,0.05083788363773493,2430675.0,0.3200000000000003,-0.3394945303658991,-0.031308940022627005,1569894.0,0.1600000000000037,0.14567669172932438,-0.031015037593986137,699446.0,0.19989999999999952,-0.24825898738941196,-0.20986260116694802,765497.0,0.21999999999999886,-0.18062335711604052,-0.13912880210289408,1100752.0,0.22999999999999687,-0.240067466266873,-0.038793103448272005,1080294.0,0.125,0.16825574873808824,0.10805758085623536,2001172.0,0.3149999999999977,-0.5056179775280958,0.013857677902616038,2460746.0,0.37999999999999545,0.54965530091299,0.3607229364635803,2645179.0,0.43499999999999517,-0.24353690520793453,0.02922442862495161,3289157.0,0.2348999999999961,0.037376191366092354,0.11680059801906185
2021-05-17,4825584.0,0.9200000000000017,-0.39399624765478586,-0.6048780487804912,XLE,2471280.0,0.7150000000000034,-0.16822429906542694,-0.4659813084112114,1864445.0,0.46000000000000085,-0.5691360328419476,-0.4691173726441439,1433996.0,0.3199999999999932,0.12991833704528635,0.2229027468448418,1489002.0,0.19000000000000483,-0.20442296970823162,-0.20163538375766468,2152631.0,0.20750000000000313,-0.12388724035608425,0.02559347181009526,2226929.0,0.125,-0.05557613931085799,-0.05576139310856698,913922.0,0.134999999999998,-0.12960562858729918,-0.09331605258286119,901790.0,0.21000000000000085,-0.19415680473373517,-0.04992603550296047,1589806.0,0.1700000000000017,-0.1015041063024817,-0.15207160653317303,1459941.0,0.24500000000000455,-0.2673550290402934,-0.0237853784456567,2046803.0,0.13989999999999725,-0.13790567252000155,-0.0376942171554758,7892839.0,0.28999999999999915,-0.47741461623209325,-0.32923246419389973
2021-05-18,4991240.0,0.644999999999996,0.8234217749313738,0.2181152790484891,XLE,4066559.0,0.44999999999999574,0.23985239852398993,0.23468634686347228,2067976.0,0.3400000000000034,0.07399186089529994,0.08398076211616864,1909255.0,0.29999999999999716,-0.018511662347275103,0.1629026286560551,1693212.0,0.21999999999999886,0.08327935597297048,0.0037013047099016174,4328139.0,0.6199999999999974,0.3520474337594918,0.6488790068556624,3073028.0,0.2749999999999986,0.29750836742284065,0.09669021941242023,1281476.0,0.23000000000000398,0.009696065634909736,0.14749207533097883,847422.0,0.18999999999999773,-0.046620046620043966,-0.01622377622377154,1447081.0,0.22010000000000218,-0.19573119582439533,-0.0969335445987503,2098993.0,0.3200000000000003,-0.009302325581400109,0.105116279069767,1544498.0,0.21999999999999886,-0.21391369047619418,-0.08091517857143164,4422227.0,0.5,0.8259860788863115,0.30793503480278533
2021-05-19,6676215.0,0.7000999999999991,0.593755985443406,0.13426546638575676,XLE,5723385.0,0.44999999999999574,0.17341040462427035,0.4653179190751484,4286074.0,0.45000000000000284,-0.019301293186639663,0.32271762208068155,2771558.0,0.5499999999999972,-0.8007718282682087,-0.4270139893873601,1785618.0,0.18999999999999773,0.019142419601847465,0.11294027565085109,2046011.0,0.42499999999999716,-0.35416866085958126,-0.1443476596152042,1112046.0,0.1980000000000004,-0.03814609956132582,-0.03757390806790058,1470352.0,0.29999999999999716,-0.13343499809378628,-0.1707967975600405,1122928.0,0.2150000000000034,0.2759802055576628,0.2082223068138577,3213819.0,0.7049999999999983,0.8111461017272722,0.7113274167382418,3227015.0,0.5,0.6734654608427967,0.4279391956898218,2809337.0,0.47000000000000597,-0.678031770631541,-0.3196435490120092,6660744.0,0.32500000000000284,-0.2597902434330761,-0.18320023092465773
2021-05-20,5715913.0,0.8001000000000005,0.9019382076376873,1.0468240260986317,XLE,3117440.0,0.36650000000000205,-0.04842146039124265,0.21983343017625787,1771679.0,0.259999999999998,0.09680542110357629,0.17734753146176124,1585193.0,0.27999999999999403,-0.3875968992247979,-0.22906976744186364,1268632.0,0.19500000000000028,-0.23508975101331855,-0.20247056552789167,1454053.0,0.3500000000000014,0.6318120546890028,0.19526285384170644,1099543.0,0.19999999999999574,-0.13565891472868272,0.053682170542641364,968555.0,0.18499999999999517,-0.2711962833914129,-0.13666279519939217,1005584.0,0.20519999999999783,0.21274049134945225,0.2055976617850837,1036530.0,0.22000000000000597,-0.31921067904817013,-0.20951828206616338,1115461.0,0.23000000000000398,-0.2121095256459688,-0.14384882375627414,1940621.0,0.3400000000000034,-0.5676351741389296,-0.36463344237060313,4852845.0,0.3200000000000003,0.40183696900114974,0.2378492154611521
2021-05-21,3874500.0,0.625,-0.38044512079133125,-0.17005896899371828,XLE,1841586.0,0.3649999999999949,0.34110289937464416,0.29903354178510844,1693169.0,0.3149999999999977,-0.1711351968054693,-0.04658680357481687,1306359.0,0.28000000000000114,0.17084282460135972,0.001328777524680944,1559068.0,0.22999999999999687,-0.057045065601814084,-0.17550865183493913,1424127.0,0.1880999999999986,0.2660585328772341,0.15222348916760645,1706017.0,0.3200000000000003,0.38109756097560166,0.19721798780487199,880369.0,0.23499999999999943,-0.31012052802754014,-0.19667113066767725,869267.0,0.134999999999998,-0.09534706331045818,-0.017353165522508887,982397.0,0.12999999999999545,0.0952562392836812,-0.06648885502000453,922578.0,0.18500000000000227,-0.25703019532769156,-0.06864307887090022,1200467.0,0.21750000000000114,-0.019022256039562507,0.0036142286475159303,5159863.0,0.46000000000000085,0.7987828071510112,0.5281475846329324
2021-05-24,3567943.0,0.6880999999999986,0.1523229246001626,0.4727722772277235,XLE,2153160.0,0.31099999999999994,0.0,0.07052992756385633,1254947.0,0.23000000000000398,0.19065776930410186,0.05433746425167031,1028485.0,0.14999999999999858,-0.2483285577841365,-0.11633237822348926,1480852.0,0.240000000000002,0.34295513003715294,0.20424883299990254,1521991.0,0.19700000000000273,0.057350411011281084,0.1259797361881078,849376.0,0.2879000000000005,-0.38255547054322064,-0.2972456006120891,739198.0,0.09000000000000341,-0.07621951219513387,-0.08269817073171767,1508427.0,0.21760000000000446,-0.35231384498191254,-0.14721005522757769,1150108.0,0.09000000000000341,-0.0802691578569927,0.0022771392299800624,1045063.0,0.10000000000000142,0.06162305650360043,0.010428517254465197,1979386.0,0.09000000000000341,-0.12332795749929767,-0.07077127407267221,4366193.0,0.12999999999999545,0.1705514496873288,0.07693765397006794
2021-05-25,3676252.0,0.644999999999996,0.7611798287345359,0.3528068506184477,XLE,1654522.0,0.20999999999999375,-0.03470757430489742,-0.06768935762224246,2320893.0,0.35999999999999943,0.632547441058076,0.27640406363811576,2937353.0,0.3200000000000003,0.4098953561267273,0.23957177991030884,1863204.0,0.25,-0.3389830508474521,-0.18266343825665268,749433.0,0.125,-0.10616735836309181,-0.07103561432294084,980510.0,0.0899999999999963,0.028926815157638536,0.0009642271719126064,1090595.0,0.1700000000000017,0.08101851851852158,0.13175154320987786,816240.0,0.13000000000000256,0.0579150579150464,0.1312741312741271,652308.0,0.10500000000000398,0.1158972377825039,0.09233146610006235,630566.0,0.07500000000000284,-0.01933861922258366,-0.03616321794624367,1285532.0,0.14000000000000057,0.058004640371231896,0.03673627223510896,4293372.0,0.1599999999999966,0.14510979974848184,0.11899003579375511
2021-05-26,2768736.0,0.3918999999999997,0.20325203252031915,0.09039876113045721,XLE,1307219.0,0.259999999999998,-0.155159038013961,-0.18056633048875045,1866506.0,0.39000000000000057,-0.5905130687318485,-0.40484027105517795,1387621.0,0.10999999999999943,-0.0577478344561964,0.08315688161695071,1023922.0,0.19300000000000495,-0.2405233788724264,-0.10198191264191722,957840.0,0.11999999999999744,0.04798464491362491,0.09097888675624417,758379.0,0.09999999999999432,0.0576147493758424,-0.005953524102163103,1105952.0,0.19999999999999574,-0.16813989239046614,-0.056879323597236874,1243573.0,0.28999999999999915,0.38372985418264727,0.30947812739830605,879767.0,0.09000000000000341,0.10591180435201178,0.03350664355864063,1107190.0,0.134999999999998,-0.21202775636083157,-0.08635312259058417,1049638.0,0.125,-0.22115384615385,-0.1117307692307753,3166040.0,0.25500000000000256,0.05755947812738686,-0.004029163468928941
2021-05-27,3221648.0,0.6199999999999974,-0.1912777352716171,-0.23814078041315534,XLE,1510015.0,0.17500000000000426,0.09545628102329946,0.08056510118366003,1326896.0,0.3200999999999965,0.37263519969424863,0.2394420026753215,1104047.0,0.14000000000000057,0.04794783275795662,-0.017261219792866017,1192464.0,0.13000000000000256,0.03838034926117064,-0.06255996929572478,757309.0,0.17329999999999757,0.16316345138689098,0.12150878203282106,637469.0,0.14000000000000057,0.08652182272638839,0.05345125937319584,510196.0,0.10000000000000142,-0.03579235813910389,-0.022706979894702963,1021152.0,0.1700000000000017,0.048095421315887996,0.13370527125817216,914783.0,0.14000000000000057,-0.04811856414204327,0.09508228274468013,1675104.0,0.17999999999999972,-0.25004808617040863,-0.09174841315637423,1455271.0,0.13000000000000256,0.09591406100135097,0.1329368885478716,3468457.0,0.14000000000000057,-0.0768049155145913,-0.08640552995392033
2021-05-28,3245247.0,0.46000000000000085,0.4007633587786276,0.41812977099236154,XLE,1725589.0,0.3200000000000003,0.22036983807607932,0.1322219028456503,1126808.0,0.14999999999999858,-0.057603686635946894,-0.05107526881720806,1112257.0,0.1138999999999939,-0.019186492709142588,-0.05640828856485521,2312003.0,0.21999999999999886,0.1918281220026883,0.1922117782466928,711340.0,0.14999999999999858,-0.15378700499807438,-0.09515570934255049,783332.0,0.10249999999999915,0.08292033122065406,0.015547562103870934,777835.0,0.2190000000000012,-0.32217596532717363,-0.11065793442364845,826901.0,0.13000000000000256,-0.05764086105105018,-0.10034488767691756,1035387.0,0.125,-0.09568462348100117,-0.04497177303607027,938964.0,0.13500000000000512,0.12657453366271143,0.03862244078530255,1017867.0,0.1021999999999963,0.13399693721286424,0.039624808575813644,2453773.0,0.16499999999999915,-0.028749401054145796,-0.06190704360325699
2021-06-01,8526160.0,0.8699999999999974,-1.352366641622838,-1.0854620586025538,XLE,4078176.0,0.3674999999999997,-0.24087455994071255,-0.3086900129701733,2954843.0,0.3500000000000014,-0.01848087229716875,-0.04490851968213595,2546504.0,0.3200000000000003,0.23098955927192089,-0.04878499491822104,1985847.0,0.2749999999999986,0.22226338210780613,0.2546767919985235,1904924.0,0.1700000000000017,0.009281603861138764,0.013179877482818103,1371978.0,0.17999999999999972,-0.2320616355704075,-0.09895108140722199,1085339.0,0.15500000000000114,0.0833564879133124,0.12707233490783817,1518337.0,0.18500000000000227,-0.2410085279940722,-0.09232480533927463,1230585.0,0.19500000000000028,-0.32384006628456957,-0.16571142169673764,1711482.0,0.20000000000000284,0.165898617511527,0.16497695852534752,1622630.0,0.20000000000000284,0.097867232942488,0.0860493029267805,4437614.0,0.23499999999999943,-0.24969965807226935,-0.1909250531374261
2021-06-02,4505734.0,0.7000000000000028,-0.054995417048581366,0.415948670944089,XLE,3143811.0,0.4299999999999997,-0.5404910223525132,-0.335837303041412,2743216.0,0.23999999999999488,0.1002277904328013,0.09293849658314703,2324986.0,0.3049999999999997,-0.3557744937055287,-0.16402116402116418,1901405.0,0.1599999999999966,-0.245409925468106,-0.10434466460643743,2765300.0,0.38999999999999346,-0.5256572982774306,-0.2893925657298361,1885859.0,0.25,0.17135642135641932,0.2110389610389562,1721796.0,0.23000000000000398,0.11743450767841884,-0.022944896115619277,2540231.0,0.3189999999999955,0.27202025682763187,0.27165852776270233,1303597.0,0.23499999999999943,-0.28822730232668303,-0.1378557267264172,1600011.0,0.19500000000000028,-0.2712967986977728,-0.19370591427021638,1695556.0,0.1700000000000017,0.18489289740698833,0.08983089064261127,4922213.0,0.18999999999999773,0.17168157585614685,0.15939278937381493
2021-06-03,4016010.0,0.7090000000000032,-0.5999999999999969,-0.09781818181818638,XLE,3803262.0,0.3884999999999934,-0.18977046810049517,-0.30905476233507934,1766754.0,0.19999999999999574,-0.1713718769730294,-0.17624244610804748,2768149.0,0.23000000000000398,0.30614082477940163,0.11219160813974512,1688525.0,0.38990000000000435,-0.21674342996477455,0.054547096541137305,1406885.0,0.14099999999999824,-0.09911695801045181,-0.10362227428365009,927594.0,0.11999999999999744,0.06301764494057722,0.09398631616852562,959383.0,0.197499999999998,-0.18016394919375608,-0.06900279254121171,1088297.0,0.10999999999999943,-0.07194244604316392,-0.003956834532377659,765563.0,0.12999999999999545,0.01797429675563586,0.0008987148377734915,2073835.0,0.18999999999999773,0.30564545127650955,0.12962962962962774,3078076.0,0.14500000000000313,0.153277432152197,0.12370390406635369,4304018.0,0.14999999999999858,-0.03612064294745011,-0.011016796098976968
2021-06-04,5096611.0,0.6799999999999997,0.7355579476139283,0.23214926444205947,XLE,3038217.0,0.41500000000000625,0.11241661380194841,0.34610581258958517,1991845.0,0.3200000000000003,0.10403473855618699,-0.06857246245701716,1429132.0,0.1700000000000017,0.1689810244995305,0.09852698534591124,874615.0,0.13000000000000256,-0.09072763563781013,0.0041734712393362225,854982.0,0.16969999999999885,-0.25833937635969073,-0.15264684554025149,1104289.0,0.3400000000000034,-0.529789349968356,-0.14935358466684628,929631.0,0.10499999999999687,0.08094253080313284,0.03831279791347521,910695.0,0.11500000000000199,0.004139668826503415,-0.005759539236860417,907154.0,0.16499999999999915,-0.0900090009000977,0.06408640864085544,1224600.0,0.10799999999999699,-0.053951982735367575,-0.03309054941102374,1015278.0,0.11769999999999925,-0.15800230442495905,-0.055363719866766255,4080050.0,0.14999999999999858,0.0,-0.05026027643151803
2021-06-07,3618623.0,0.46989999999999554,0.05382131324004509,-0.1062073914603463,XLE,1932702.0,0.2224999999999966,0.20638908829863964,0.21051687006460906,2125651.0,0.1699999999999946,-0.03596475454055588,0.006473655817296737,1464205.0,0.19999999999999574,0.16175413371675668,0.09759166067576887,1798627.0,0.13759999999999906,-0.03599712023037441,-0.01889848812095104,898401.0,0.15000000000000568,-0.10795250089960827,-0.0906801007556735,790726.0,0.12999999999999545,-0.08986340762041185,-0.05751258087706053,796842.0,0.14999999999999858,0.22962298025135347,0.1560143626570915,487082.0,0.09000000000000341,0.053976250449804135,0.03382511694854052,642665.0,0.15500000000000114,-0.1620016200162063,-0.1308613086130817,872758.0,0.125,0.18869619911942487,0.07637703297691432,1074637.0,0.13889999999999958,0.16743181204429475,0.1164821316050085,2974269.0,0.10000000000000142,-0.09017132551847999,-0.06690712353470739
2021-06-08,5228003.0,0.7900000000000063,0.4699927693420065,0.4806579898770824,XLE,2154514.0,0.8900000000000006,-1.5622161671207984,-0.8848319709355226,2183618.0,0.21000000000000085,-0.08047210300429489,-0.11248211731044182,3371052.0,0.5100000000000051,0.509246850710272,0.44992405968016247,1982333.0,0.4450000000000003,-0.5836925287356373,-0.44845545977010975,1283558.0,0.14999999999999858,0.06249442014106543,0.001606999375058397,904446.0,0.134999999999998,0.10720028586743305,0.06950151867071316,615637.0,0.09499999999999886,0.02682883205149967,-0.06832409229118824,1084374.0,0.17499999999999716,-0.01771336553945571,-0.04312041510108628,1236358.0,0.1700000000000017,-0.21466905187836233,-0.041681574239711965,1185374.0,0.12000000000000455,0.03570153516601772,0.09353802213496211,1869163.0,0.12999999999999545,0.06250558085542743,-0.05375479953568079,3772861.0,0.16499999999999915,-0.008935751943530619,0.00929318202125813
2021-06-09,6145092.0,0.6850000000000023,0.24933214603740086,0.29385574354407684,XLE,2477046.0,0.33500000000000085,-0.34815211569362664,-0.3370826638100349,1615974.0,0.26500000000000057,0.23131672597865222,0.13665480427047286,1159808.0,0.2050000000000054,0.12825544059935678,0.025330003567610473,1163739.0,0.19000000000000483,-0.017860332202175408,-0.007858546168953118,1284488.0,0.19999999999999574,-0.08803571428571846,0.02410714285714377,1350191.0,0.17999999999999972,-0.19625334522747448,-0.09884032114184815,1417539.0,0.13000000000000256,0.07122507122506971,-0.051460113960114226,1288677.0,0.13500000000000512,0.08018531717746721,0.058446186742684626,979026.0,0.17500000000000426,-0.16048502139800894,-0.07257489300998765,908391.0,0.14499999999999602,0.24034181947659802,0.10450418372797178,1724614.0,0.37999999999999545,0.58886509635974,0.3229835831548847,3647595.0,0.13000000000000256,0.12565069107880145,0.05223478729132953
2021-06-10,3466447.0,0.4299999999999997,0.21280368859726448,-0.11172193651357047,XLE,1940601.0,0.3200000000000003,0.31994312122289326,0.14912904372555966,2608277.0,0.37000000000000455,0.3387413086111692,0.3827776787306125,755411.0,0.16499999999999915,-0.07155635062611655,-0.09767441860465233,988086.0,0.125,0.15194851626743092,0.06596353235608815,6528523.0,0.8900000000000006,0.5012531328320823,0.8981382026494801,2197157.0,0.2950000000000017,-0.28787333573228446,-0.19521410579344975,1309323.0,0.18999999999999773,0.2780767850735578,0.12360961607463096,1615506.0,0.19999999999999574,-0.11693802284788651,-0.04011873706935561,1098144.0,0.14000000000000057,-0.10781671159030058,-0.11787960467206367,1139289.0,0.10900000000000176,-0.02279457955666386,0.0010769092704042125,1148163.0,0.11499999999999488,0.1525210837968666,0.06477660147137553,3151306.0,0.21000000000000085,0.16175413371675668,-0.037922358015810585
