date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2022-12-09,764622.0,0.4000000000000057,-0.6793833289783068,-0.35484713875096974,XLRE,576964.0,0.19000000000000483,-0.23358422008823332,-0.05268621853101187,334876.0,0.18500000000000227,-0.09061488673138277,-0.0025889967637480115,366525.0,0.14500000000000313,0.14226590791515706,0.0995861355406081,204264.0,0.0998999999999981,-0.038860103626944476,-0.03005181347150618,126840.0,0.134999999999998,0.29773462783172033,0.19546925566342557,141825.0,0.1221000000000032,-0.1353144828051989,-0.19271275670145552,146336.0,0.08500000000000085,0.07780082987552162,0.12344398340249675,547720.0,0.0799999999999983,-0.12980269989615045,-0.05607476635513862,199231.0,0.0800000000000054,0.012963443090491465,-0.041742286751365196,1734721.0,0.12999999999999545,-0.18153526970954428,-0.09802904564314618,223149.0,0.1600000000000037,0.3753559409785222,0.20631633445509331,663400.0,0.20000000000000284,0.4937629937629879,0.3591476091476031
2022-12-12,583899.0,0.20000000000000284,0.1564945226917117,0.06468440271258777,XLRE,347558.0,0.30000000000000426,0.33960292580982904,0.4524555903866284,482386.0,0.17900000000000205,-0.31454783748362924,-0.20786369593709955,1025122.0,0.0899999999999963,-0.041808204860199205,-0.07055134570157805,287289.0,0.08220000000000027,0.06529119874640528,0.07599895534081923,196296.0,0.125,0.1829587036069009,0.06926293779403721,158508.0,0.08539999999999992,-0.14399790548501037,-0.025657808613688906,238194.0,0.125,0.0,0.06928104575163042,159078.0,0.10000000000000142,-0.16991242974773943,-0.12155273820414234,178004.0,0.06500000000000483,-0.026096033402917565,-0.012526096033410814,178077.0,0.10999999999999943,-0.18267223382046002,-0.05219206680585367,322297.0,0.134999999999998,-0.32552083333333337,-0.17291666666667077,654448.0,0.11500000000000199,-0.25953802232027356,-0.15416558525823143
2022-12-13,1650249.0,0.28999999999999915,-0.2511300853842326,-0.08211953792063886,XLRE,901979.0,0.490000000000002,0.9767092411720526,0.46481342349111165,1092055.0,0.24499999999999744,0.17699115044247862,0.04804045512009697,547475.0,0.1600000000000037,-0.050658561296867084,-0.0924518743667775,744875.0,0.4106999999999985,0.5568210579600072,0.2758795241710824,725005.0,0.26500000000000057,0.3307888040712353,0.14503816793891872,760503.0,0.21999999999999886,0.28210365075313204,0.18023997957620344,528260.0,0.2676000000000016,-0.5889884763124302,-0.2519846350832398,622592.0,0.10499999999999687,-0.1399847289386605,0.006108424535509065,450131.0,0.12000000000000455,0.10421962379258749,0.09761057447890918,367674.0,0.1938999999999993,0.05090353779586669,-0.07991855433952119,408602.0,0.22999999999999687,-0.2164502164502005,0.12401324166031,1868067.0,0.28000000000000114,-0.22865853658537452,-0.38109756097560615
2022-12-14,541109.0,0.4399999999999977,-0.811770674784374,-0.20243531202434997,XLRE,374054.0,0.18999999999999773,-0.2767295597484262,-0.08377358490565283,309357.0,0.19999999999999574,0.2367695008778537,0.25984449460747466,282355.0,0.1700000000000017,0.1256913021619011,0.13273001508295057,196400.0,0.11999999999999744,0.12584948401710838,0.033475962748537307,151016.0,0.045000000000001705,-0.0438589857987502,-0.04133835443101109,167618.0,0.06639999999999446,-0.05039052658101065,-0.02569916855632313,193508.0,0.13000000000000256,-0.2644170234197856,-0.13699320070511486,465901.0,0.11950000000000216,0.06279040562601677,-0.08313449704886242,2249661.0,0.6199999999999974,1.206333249560183,0.8899220909776389,2558849.0,0.3999999999999986,0.3307888040712353,0.3898218829516495,1677186.0,0.529999999999994,0.35741639009446147,-0.38498851161602426,1364824.0,0.25329999999999586,-0.20502306509481877,-0.13352127114299286
2022-12-15,1080345.0,0.46999999999999886,-0.4923555325213726,-0.6107799948172952,XLRE,544331.0,0.14499999999999602,0.1934485426876524,0.18442094402888917,464652.0,0.3200000000000003,0.5298526751098431,0.13181700697853407,470345.0,0.10999999999999943,0.025980774227085255,0.02182385035074497,285396.0,0.19060000000000343,-0.44167316186020944,-0.25980774227072334,180046.0,0.11000000000000654,-0.1551590380139518,-0.10576674424618722,295638.0,0.28000000000000114,0.5938548928479135,0.2933126775109686,201459.0,0.1600000000000037,-0.025980774227066798,0.0566380878150141,301123.0,0.240000000000002,-0.5975578072226471,-0.3356716030137628,327844.0,0.10730000000000217,0.11027892561982543,0.04984504132231716,527962.0,0.16400000000000148,-0.3878975950349071,-0.19834497026117226,322889.0,0.20000000000000284,0.03862495171881181,0.10995236255955584,944579.0,0.28999999999999915,0.48943843379700597,0.4845440494590381
2022-12-16,871977.0,0.5200000000000031,1.0506295907660046,0.7780692549842549,XLRE,591553.0,0.5,1.007423117709426,0.8608165429480381,424564.0,0.14500000000000313,-0.0669702652022464,-0.0008036431824346465,287705.0,0.22999999999999687,0.17400615714093892,0.22326328470083653,326236.0,0.17999999999999972,0.0,-0.18289085545722011,421923.0,0.1500999999999948,-0.10726736390452977,-0.0029498525073772836,511968.0,0.25800000000000267,0.17416934619506358,-0.008842443729911487,312583.0,0.125,-0.037310428130451156,-0.15890484498724206,246365.0,0.20649999999999835,0.3223295759527664,-0.017176596886739923,207656.0,0.2242999999999995,-0.31537840021546093,-0.30029625639644353,391685.0,0.15500000000000114,-0.12083780880771912,0.09747583243824977,420524.0,0.27999999999999403,-0.7244432519452535,-0.3640998121813789,1551840.0,0.2700000000000031,0.18641810918775045,-0.12516644474035726
2022-12-19,612224.0,0.259999999999998,0.35135135135135825,0.3462162162162255,XLRE,307018.0,0.21999999999999886,-0.3797125033902918,-0.19039869812855933,477261.0,0.13989999999999725,0.3243243243243174,0.11405405405405708,401749.0,0.16250000000000142,0.0,-0.02006507592190066,220663.0,0.11520000000000152,-0.08136696501220814,0.08163818822890521,234428.0,0.10999999999999943,0.13550135501354243,0.002439024390247846,167373.0,0.11250000000000426,-0.10860711376594936,-0.0038012489818187423,182793.0,0.08500000000000085,0.12203389830508937,0.055050847457624064,312409.0,0.21000000000000085,0.5430355688297468,0.1849036111865359,343505.0,0.1700000000000017,0.46410046410046873,0.2661752661752762,326173.0,0.11999999999999744,-0.10998384526562736,-0.05266059424190685,260480.0,0.10000000000000142,0.08221430528912342,0.0016442861057785738,672586.0,0.25500000000000256,-0.5211190345584139,-0.3069116840372972
2022-12-20,961773.0,0.3500000000000014,0.30170049369171537,0.4725726823916618,XLRE,346194.0,0.1700000000000017,-0.3163686382393452,-0.29628610729023724,359122.0,0.15500000000000114,-0.08225939128050765,-0.1077598025774728,314192.0,0.14000000000000057,0.0,0.001369863013705171,217582.0,0.1700000000000017,-0.43835616438355235,-0.21534246575342894,359060.0,0.09000000000000341,-0.08183306055646791,-0.13884342607748426,179286.0,0.09999999999999432,0.0,-0.008996728462385407,155385.0,0.10170000000000101,0.08178844056706962,0.06679389312976061,127059.0,0.08629999999999427,-0.13642564802183976,-0.10150068212823621,181539.0,0.09260000000000446,-0.02724795640326433,-0.09019073569481596,189920.0,0.12489999999999668,0.3133088135131314,0.18853017300094005,218671.0,0.1600000000000037,-0.21836567368131993,0.00027329871550510975,703533.0,0.17999999999999972,0.24549918166938436,0.03409710856518205
2022-12-21,518413.0,0.19000000000000483,-0.11385816525699846,0.07482108002602371,XLRE,304633.0,0.23499999999999943,-0.5548037889039196,-0.25683355886331677,237183.0,0.13000000000000256,-0.22874058127018532,-0.19860064585577406,172993.0,0.10499999999999687,0.05369127516779363,0.05959731543623624,118196.0,0.1600000000000037,0.17722878625134936,0.13131041890441264,132941.0,0.08500000000000085,-0.006186504275407548,0.03308434895112745,252426.0,0.10499999999999687,0.10758472296933606,0.10866057019902693,357670.0,0.0799999999999983,-0.13439231243654326,-0.09991893369531014,259249.0,0.09999999999999432,-0.20169423154496632,-0.1632378647303942,331334.0,0.21999999999999886,0.4428341384863101,0.09339774557165072,430063.0,0.16209999999999525,0.20215633423181356,0.10512129380054307,297951.0,0.19500000000000028,0.4320820955981736,0.11423170402377651,548779.0,0.14999999999999858,-0.13564839934887998,-0.03635377102549428
2022-12-22,638867.0,0.3200000000000003,-0.6284153005464396,-0.04480874316939154,XLRE,273555.0,0.2149999999999963,0.48873201194678173,0.3741515069236997,252605.0,0.10000000000000142,-0.040938864628822506,-0.0030021834061162364,204093.0,0.16079999999999472,-0.027285129604360192,-0.1457025920873218,222037.0,0.1599999999999966,0.19312602291325268,0.2351336606655703,271519.0,0.2749999999999986,0.6696733634002937,0.29192291922919167,180879.0,0.11050000000000182,0.1375894331315472,0.15740231150248124,190867.0,0.13000000000000256,0.19289060347203166,0.17139707908513957,133415.0,0.11500000000000199,0.2209334438000505,0.1659762496547873,249959.0,0.18999999999999773,-0.5258787711043391,-0.3133130362579548,221878.0,0.18900000000000006,-0.2615638766519793,0.04322687224670289,463408.0,0.25,-0.6166941241076201,-0.34541460735858903,835700.0,0.22500000000000142,-0.32742155525239985,-0.07830832196453101
2022-12-23,593935.0,0.33500000000000085,0.24570024570025498,-0.01610701610700766,XLRE,777827.0,0.34499999999999886,-0.7936507936507914,-0.4121510673234929,441814.0,0.14999999999999858,-0.027151778441501812,-0.1908770024436686,237793.0,0.10999999999999943,0.08145533532446685,0.01846320934020734,181590.0,0.14000000000000057,-0.23091551208910852,-0.13474599293669678,146803.0,0.10900000000000176,-0.10298102981030842,-0.10460704607046724,170162.0,0.08500000000000085,-0.10804194952084024,-0.09260738530358285,125677.0,0.0799999999999983,-0.04056246619794637,-0.05759870200109154,320990.0,0.2050000000000054,0.45945945945946404,0.19702702702701913,118663.0,0.1700000000000017,-0.3258213412978674,-0.2058104805864811,127589.0,0.10000000000000142,-0.17593720395181411,-0.018405738259570613,175585.0,0.10000000000000142,0.06754931099702399,-0.0064847338557187575,489240.0,0.17999999999999972,-0.24330900243308,-0.16247634495809268
2022-12-27,699032.0,0.3200000000000003,0.7277628032345097,0.4180592991913866,XLRE,382174.0,0.38000000000000256,-0.5431830526887638,-0.21156979902226952,385941.0,0.134999999999998,0.08103727714749091,-0.08319827120475222,293797.0,0.14999999999999858,0.21627466882942792,0.07785888077859943,234721.0,0.07990000000000208,-0.0677323218640089,-0.12760769439176475,130066.0,0.12000000000000455,-0.02707092582567709,-0.17975094748240816,189186.0,0.125,-0.0027063599458664934,-0.038159675236804094,135770.0,0.09089999999999776,0.06764984440535403,-0.09254498714652538,316886.0,0.14000000000000057,0.22527157137750844,0.10018086707893992,198982.0,0.09999999999999432,-0.08141112618724868,-0.07679782903663919,281963.0,0.12999999999999545,-0.2982646420824279,-0.18573752711496808,239612.0,0.1447999999999965,-0.28382213812678464,-0.15867009055278214,733762.0,0.1478000000000037,0.1347345728913963,0.06332524925895587
2022-12-28,598321.0,0.21000000000000085,-0.08077544426494652,-0.2630586968228221,XLRE,424019.0,0.28999999999999915,0.5648197955890287,0.18047337278105535,431503.0,0.17500000000000426,-0.02704164413197706,0.02055164954028258,331604.0,0.13530000000000086,0.054083288263915695,0.06435911303405699,296321.0,0.09999999999999432,0.02922077922078802,0.09523809523810398,334190.0,0.240000000000002,0.5143475906875954,0.34244721169464015,246661.0,0.12000000000000455,-0.10448979591837516,0.0019047619047671328,251963.0,0.09949999999999903,-0.05436998776676125,-0.08073943183364249,219525.0,0.10999999999999943,0.2716653083401288,0.17033414832925708,166781.0,0.08500000000000085,0.027240533914459304,0.031054208662494833,227732.0,0.15000000000000568,-0.08176614881439395,-0.131916053420553,337770.0,0.22999999999999687,0.46296296296296763,0.39351851851852054,823837.0,0.16500000000000625,0.23334509633351036,0.20954553785634122
2022-12-29,600942.0,0.375,-0.7053184826121303,-0.18735873206068213,XLRE,225243.0,0.16799999999999926,-0.3784806704514749,-0.1792376317923716,272113.0,0.1524999999999963,-0.356782228205992,-0.2455738808482009,301638.0,0.22000000000000597,0.5366246310705737,0.3447813254628454,244041.0,0.19999999999999574,-0.3935797140544847,-0.26004855678446914,171210.0,0.13580000000000325,-0.3358409457281032,-0.2678667383127312,190841.0,0.12000000000000455,0.28112449799197853,0.08942436412316015,282552.0,0.08499999999999375,-0.00026845709653803006,-0.018255082563994718,210531.0,0.07739999999999725,0.026845637583887274,-0.02362416107382767,176932.0,0.1600000000000037,0.2954209748892156,0.11736269638781036,161083.0,0.0799999999999983,-0.08079719903041753,-0.06356046323726026,344288.0,0.13000000000000256,-0.13455328310011913,-0.20909580193756755,926390.0,0.1700000000000017,-0.21499596882557995,-0.1811341037355529
2022-12-30,583165.0,0.259999999999998,0.04562634989200781,-0.02915766738661785,XLRE,382893.0,0.1700000000000017,-0.18611561318206182,-0.059697460831968335,386513.0,0.12999999999999545,0.32362459546924877,0.19525350593312243,244670.0,0.0799999999999983,0.05411255411256257,-0.005681818181814552,255259.0,0.09499999999999886,0.0,-0.053871142393069324,178102.0,0.10000000000000142,0.05413452429287624,0.1012315604276576,143427.0,0.11000000000000654,-0.24370430544273874,-0.09369076631464263,369960.0,0.3299999999999983,0.6482982171799081,0.4673149648838515,245288.0,0.11500000000000199,0.06799020940986043,-0.07125373946150607,288376.0,0.20000000000000284,0.2994011976047889,0.2531301034295142,170388.0,0.125,0.24573378839591375,0.0914675767917994,631347.0,0.240000000000002,-0.5200492678253862,-0.4644861092103626,893634.0,0.2884999999999991,-0.6398910823689569,-0.43049693669162004
2023-01-03,1140916.0,0.46999999999999886,0.34918076819767785,-0.2938490464679045,XLRE,508264.0,0.3200000000000003,0.5658852061438988,0.418755052546484,596364.0,0.24090000000000344,-0.4607046070460751,-0.11409214092142253,746558.0,0.3399999999999963,0.7281553398058145,0.3109492988133704,409712.0,0.1599999999999966,-0.13583265417005475,0.00977995110026031,444374.0,0.10999999999999943,0.08138903960933569,0.008410200759621074,377383.0,0.30170000000000385,0.3938077131993567,0.21238457360131038,196119.0,0.28000000000000114,-0.5726752113444256,-0.15707662939732958,204235.0,0.12999999999999545,0.0,0.09978308026030232,236909.0,0.16509999999999536,0.3117375982651179,0.12659257251287961,508427.0,0.2700000000000031,-0.35354908893118153,-0.16725591514820565,1044738.0,0.17999999999999972,-0.4607046070460751,-0.30596205962060524,633079.0,0.14000000000000057,0.040469445568597245,-0.020234722784298623
2023-01-04,841562.0,0.4899999999999949,-0.9090909090909183,-0.35641711229946105,XLRE,963797.0,0.28000000000000114,-0.07951232441028662,0.17678240127219008,455258.0,0.21009999999999707,-0.30436360457631123,-0.14198336993289132,323049.0,0.10999999999999943,0.0,0.11483632523759675,817636.0,0.28000000000000114,-0.6861968857218211,-0.2578516759039222,211021.0,0.07499999999999574,0.10482180293500826,0.006289308176085972,184507.0,0.14000000000000057,-0.10493179433368087,-0.24501573976915686,282166.0,0.14500000000000313,0.02201350161432801,-0.07757138664095473,405574.0,0.1699999999999946,0.3145478374836106,0.08912188728702207,1073813.0,0.4200000000000017,0.6573757559821193,0.158559032342882,435122.0,0.1700000000000017,-0.3705664372683975,-0.10931709899417592,573961.0,0.14000000000000057,0.05274261603376352,-0.06223628691983608,840470.0,0.21999999999999886,-0.0395882818685684,0.1844813935075325
2023-01-05,972102.0,0.6600999999999999,1.5417331206804847,0.9683678894205213,XLRE,866626.0,0.375,0.37796976241900804,-0.0715442764578797,403978.0,0.22010000000000218,0.35230352303521806,0.07235772357723082,523780.0,0.19999999999999574,-0.06799020940984112,-0.2431329888495994,357207.0,0.13000000000000256,0.09510869565216466,-0.004347826086965697,403800.0,0.13000000000000256,-0.1496191512513594,-0.1923286180631181,285346.0,0.13000000000000256,-0.05433306166801418,-0.059766367834823315,405901.0,0.23000000000000398,-0.3529731197393499,-0.19902253597611527,361023.0,0.14000000000000057,0.13524479307545892,0.07654855288071828,203844.0,0.11000000000000654,0.05417118093175278,0.02573131094258594,408560.0,0.2700000000000031,-0.5420054200542083,-0.47669376693766563,331356.0,0.23499999999999943,0.5795929370535013,0.3650087612885755,895794.0,0.1460000000000008,0.16268980477224043,0.12255965292841983
2023-01-06,973833.0,0.4299999999999997,0.5254648342764761,0.2961465912152954,XLRE,886361.0,0.4399999999999977,-0.6771397616468039,-0.5793607800649927,552602.0,0.3500000000000014,-0.8066684592632543,-0.5566012368916395,273829.0,0.10010000000000474,0.17337956788478215,0.053080821552413456,320138.0,0.18999999999999773,-0.37403152551429486,-0.19262623563985826,188509.0,0.09000000000000341,0.0,-0.019691325172975175,230625.0,0.12989999999999924,0.16653365256718095,0.09603617983507497,198654.0,0.10000000000000142,-0.14601652011724,-0.07487343458567015,186189.0,0.17999999999999972,-0.34583665868580854,-0.324288374567695,177834.0,0.07900000000000063,0.0,-0.10519342872283068,225853.0,0.15500000000000114,-0.23841059602649908,-0.1854304635761597,349560.0,0.10000000000000142,-0.10570824524312669,-0.11680761099364814,915655.0,0.1858000000000004,0.013201320132019955,-0.06759075907590015
2023-01-09,523046.0,0.47000000000000597,-0.3415659485023527,0.290593799264333,XLRE,467497.0,0.2050000000000054,0.15706806282723107,0.10654450261780384,238012.0,0.14999999999999858,0.18536969061353487,0.006292606187733383,328206.0,0.22500000000000142,-0.4464871963230324,-0.2261326329612468,443308.0,0.15000000000000568,-0.05490339616722213,0.0002614447436621079,167672.0,0.14999999999999858,0.33992809514850963,0.1954390585480974,169756.0,0.11500000000000199,-0.02620545073376603,0.03223270440250578,144177.0,0.10499999999999687,0.13099292638198654,0.1461881058422975,206407.0,0.21999999999999886,0.35419126328218575,0.27023481568936514,277504.0,0.12879999999999825,-0.11848341232227938,-0.16956292785678312,126325.0,0.14000000000000057,0.2893214097843412,0.08469226722778303,196438.0,0.09010000000000673,-0.09232392508573911,-0.13109997362173942,539152.0,0.14499999999999602,0.27667984189724365,0.16521739130434657
2023-01-10,559794.0,0.22999999999999687,-0.13227513227514356,-0.04179894179895717,XLRE,401701.0,0.23499999999999943,0.35667107001320475,0.15984147952445088,530712.0,0.25,0.11931592204693545,0.3197666710857832,315915.0,0.13000000000000256,0.0,0.0013273161667172483,172211.0,0.134999999999998,-0.07963897000265764,0.017786036633931905,217080.0,0.11999999999999744,0.07957559681697914,0.027320954907164092,192364.0,0.12999999999999545,-0.2920095566763988,-0.21475975577382464,203290.0,0.10000000000000142,0.03970354685018678,-0.02885124404446656,225718.0,0.11500000000000199,-0.11917372881356383,-0.1340042372881432,238482.0,0.10999999999999943,-0.15873015873016477,-0.11190476190477366,240956.0,0.0799999999999983,0.013204806549590803,0.036445266076860855,328978.0,0.14999999999999858,-0.05282620179609913,0.008188061278384385,690298.0,0.240000000000002,-0.26399155227031235,-0.021647307286153904
2023-01-11,545911.0,0.519999999999996,-1.2169589112797599,-0.9131117508505638,XLRE,566933.0,0.1599999999999966,-0.025853154084793203,0.003360910031025137,623761.0,0.17499999999999716,-0.2583979328165228,-0.037726098191199986,361940.0,0.19000000000000483,-0.36082474226804273,-0.2876288659793887,126786.0,0.12999999999999545,0.22952856783415845,0.07804998279819511,121283.0,0.14999999999999858,-0.25733401955738916,-0.10113226968604536,122443.0,0.08299999999999841,0.07700205338809327,0.0007700205338882278,436994.0,0.15000000000000568,-0.359573648388341,-0.17798895595222386,303950.0,0.11499999999999488,-0.012797542871775168,-0.10801126183773004,194984.0,0.1700000000000017,-0.29426816786080345,-0.13024564994881938,177962.0,0.09999999999999432,-0.07651109410864865,-0.11553175210404858,289724.0,0.09500000000000597,-0.006880733944947146,0.030835881753322563,826348.0,0.14000000000000057,-0.2547770700636979,-0.13783439490445418
2023-01-12,1141399.0,0.4299999999999997,0.6338742393509128,0.41607505070993334,XLRE,357271.0,0.36999999999999744,-0.30620056136770746,-0.23883643786680822,555308.0,0.20999999999999375,-0.025438819638763696,-0.02085983210377792,310442.0,0.13000000000000256,0.06358087487283463,0.09333672431333491,325801.0,0.1700000000000017,-0.20361415118350293,-0.021124968185284858,260930.0,0.3049999999999997,-0.7113821138211411,-0.43140243902439573,169291.0,0.14999999999999858,-0.20181634712411275,-0.0991422805247155,321522.0,0.2850000000000037,0.3999607338738367,-0.01837453340010331,332333.0,0.30460000000000065,-0.5559767500631763,-0.2661106899166028,230910.0,0.10999999999999943,0.06282196255810674,-0.04874984294508712,178802.0,0.13000000000000256,-0.06286935747516303,-0.056833899157543236,214923.0,0.15000000000000568,0.0753958280975148,0.08519728575017743,568332.0,0.10000000000000142,-0.10062893081760792,-0.04327044025157873
2023-01-13,837088.0,0.25,-0.3812913065582068,-0.1870869344178927,XLRE,470698.0,0.23000000000000398,-0.37993920972645817,-0.12234042553192674,302535.0,0.17999999999999972,0.25239777889953136,0.16355376072690106,294084.0,0.21000000000000085,0.3289473684210591,0.15814777327935223,284278.0,0.0899999999999963,0.08887760284409267,0.061706449974615954,200373.0,0.13410000000000366,-0.3136357859956887,-0.19265472105731601,170800.0,0.14999999999999858,-0.18039016974918823,0.021281986318727488,115962.0,0.1518000000000015,0.2528445006320969,0.054614412136534514,144267.0,0.15489999999999782,-0.2534854245880718,-0.26514575411913255,143532.0,0.09499999999999886,-0.03792188092529533,0.022753128555177197,112487.0,0.07000000000000028,-0.16424510423246425,-0.09172457359443363,159864.0,0.054999999999999716,0.01261352169526377,0.02295660948537755,488488.0,0.20929999999999893,0.2396871451999467,0.06585088936545873
2023-01-17,851949.0,0.259999999999998,0.0,-0.05356240525518022,XLRE,895481.0,0.24500000000000455,-0.48004042445680856,-0.42091965639212364,437888.0,0.18499999999999517,0.2010555415933609,0.12088464438300586,480544.0,0.17500000000000426,0.13850415512465303,0.1586502140518821,208043.0,0.10499999999999687,0.05045408678103715,0.0771947527749741,226862.0,0.13009999999999877,0.16405855628469898,0.016658253407367058,177392.0,0.14500000000000313,-0.26545316647704936,-0.18657565415244226,207469.0,0.07000000000000028,-0.06302785831337093,-0.042354720786596446,196582.0,0.10000000000000142,-0.21415973796926396,-0.16679264298312432,346608.0,0.17660000000000053,0.25144581342720995,0.13477495599699013,258611.0,0.0899999999999963,0.025207965717179523,-0.07411141920845836,305746.0,0.09499999999999886,0.08825012607160009,0.04891578416539945,843519.0,0.13000000000000256,0.12619888944976568,0.07824331145885616
2023-01-18,770015.0,0.17999999999999972,0.3267973856209215,0.16013071895425918,XLRE,376456.0,0.16499999999999915,-0.3783102143757846,-0.15788146279950396,527533.0,0.3299999999999983,0.6496083760795438,0.3999135865114535,700485.0,0.4299999999999997,0.9229991149323605,0.5902136806170266,422244.0,0.15059999999999718,0.11486917677088604,0.2037013401403925,283422.0,0.19999999999999574,0.40889343214925555,0.11219013544595123,158118.0,0.16689999999999827,-0.23094688221709883,-0.16166281755196918,559362.0,0.16499999999999915,-0.11520737327187557,0.10547875064004981,2256239.0,0.13000000000000256,0.0,-0.14778828944004166,169589.0,0.10000000000000142,-0.08692317525245792,0.024543014188927376,311516.0,0.13110000000000355,0.22988505747125496,-0.6265644955300136,183116.0,0.125,0.012802458071956364,-0.0368710792472205,695634.0,0.15620000000000545,0.24327784891164883,0.2122919334186814
2023-01-19,790921.0,0.4388000000000005,-1.0054137664346496,-0.4612013405516853,XLRE,475301.0,0.16499999999999915,0.17866258295048568,-0.031393568147022224,422029.0,0.259999999999998,0.5113781641523979,0.32523651240092555,305336.0,0.14500000000000313,-0.025700334104356508,-0.13209971729632744,262964.0,0.18500000000000227,0.15416238437821755,0.10894141829393797,179616.0,0.125,-0.16722408026757096,-0.20092616413686434,134972.0,0.09499999999999886,0.0,-0.0035961983046409896,567929.0,0.24869999999999948,0.3966092987413371,0.12920626765990242,2574076.0,0.2149999999999963,-0.4125838060856023,-0.3821557503867861,176398.0,0.18500000000000227,-0.0898587933247666,-0.06444159178432553,231389.0,0.125,0.064127228421184,0.0023085802231664876,240738.0,0.1518999999999977,0.20967534967279605,0.041062491979995744,544888.0,0.22500000000000142,0.2828490614553855,0.1023399331447663
2023-01-20,1046978.0,0.519999999999996,0.6829896907216509,0.821391752577319,XLRE,561948.0,0.1700000000000017,-0.22055007784120617,-0.016606123508041762,247426.0,0.14999999999999858,0.0906031581672371,0.08956769350247121,135702.0,0.09999999999999432,-0.19430051813470398,-0.1274611398963705,120198.0,0.08650000000000091,-0.025853154084793203,-0.06540847983454352,85975.0,0.08720000000000283,0.025839793281666967,-0.05736434108526615,107590.0,0.12489999999999668,-0.07960877971113198,-0.05712188414338313,264693.0,0.11999999999999744,0.03873966942148907,0.014204545454539875,180878.0,0.23499999999999943,-0.33591731266148694,-0.356072351421185,205631.0,0.1599999999999966,-0.2317795518928751,-0.04893123873293421,216888.0,0.12999999999999545,-0.3340184994861137,-0.16187050359711017,303873.0,0.12000000000000455,-0.11523687580026047,-0.15569782330345816,745344.0,0.23499999999999943,-0.3068268984914279,-0.07747379186909739
2023-01-23,893112.0,0.3200000000000003,0.20382165605095107,0.4901910828025458,XLRE,371824.0,0.1699999999999946,-0.05104645227157511,0.06814701378253743,549643.0,0.13000000000000256,-0.2423469387755073,-0.09999999999998445,751434.0,0.20000000000000284,-0.26720956864740264,-0.3048733935615165,319121.0,0.16499999999999915,-0.24114735372508914,-0.09138215509580976,360025.0,0.13000000000000256,0.12686756140795258,0.10787541149658189,327302.0,0.10000000000000142,-0.22819472616633726,-0.13666328600405359,311199.0,0.09999999999999432,0.12673918542878945,0.08272198330381582,273952.0,0.11489999999999867,-0.18996960486322909,-0.1484295845998114,198236.0,0.24499999999999744,0.581542351453848,0.32237673830593616,324210.0,0.17999999999999972,0.19074262461852198,0.05671414038657507,344236.0,0.14999999999999858,-0.10193679918450342,-0.032364933741068476,662534.0,0.16499999999999915,-0.08905852417303739,-0.001272264631049332
2023-01-24,2318746.0,0.8500000000000014,0.43256997455469365,0.7282442748091446,XLRE,454409.0,0.394999999999996,-0.7539936102236465,-0.5285623003194919,496123.0,0.25,-0.5328596802841941,-0.28444557218981276,481344.0,0.10000000000000142,0.0,0.019939424533062473,138073.0,0.11500000000000199,0.189346124715988,0.16536228225195687,289922.0,0.12999999999999545,0.01265182186235465,0.04807692307693688,245928.0,0.08169999999999789,0.2024803847127266,0.1250316375601077,138814.0,0.09500000000000597,-0.10143273741599886,-0.06770635222517603,114416.0,0.0893999999999977,-0.08867494299468887,-0.05700532049658184,115339.0,0.09500000000000597,0.05062650297431496,0.1384634856347398,102968.0,0.09909999999999997,-0.1162319574575742,-0.041529501139522175,246975.0,0.07000000000000028,-0.04880515867998787,-0.03388544695915335,540763.0,0.1600000000000037,0.1769464105156731,0.2184024266936418
2023-01-25,830677.0,0.23000000000000398,0.19108280254777793,-0.01681528662420084,XLRE,627787.0,0.24800000000000466,-0.2552974214960465,-0.2800612713811503,295992.0,0.13000000000000256,0.0,0.02139037433155523,245113.0,0.14000000000000057,-0.1782531194295907,-0.06773618538323109,1573526.0,0.15500000000000114,0.012709710218613515,0.20589730554144142,186051.0,0.15639999999999787,0.38138825324179654,0.1520467836257199,117249.0,0.09000000000000341,-0.05104645227157511,-0.0599795814190876,179684.0,0.16989999999999839,-0.29336734693876243,-0.1484693877551004,144168.0,0.14000000000000057,-0.21795523906409658,-0.17446592065105912,232653.0,0.1967999999999961,-0.05074854097945478,-0.15427556457751945,117582.0,0.12999999999999545,-0.012680699974645089,0.016992137966021174,524810.0,0.1700000000000017,-0.17748478701825632,-0.20588235294118307,783487.0,0.13000000000000256,-0.06327512022272483,0.038471273095419145
