date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2024-01-19,1598357.0,0.6199999999999974,0.40903141361256545,0.4708769633507808,XLU,1186924.0,0.3100000000000023,0.27923784494087006,0.1898817345597907,771810.0,0.14000000000000057,-0.11530225662988022,-0.045462032614066256,1330290.0,0.18499999999999517,-0.19743336623889016,-0.12175057584731502,773610.0,0.3149999999999977,0.3037517445201581,0.29291519579673825,726464.0,0.14000000000000057,0.016469038208165365,0.0497364953886704,999636.0,0.21000000000000085,0.0576463806308222,-0.006752861731028572,918552.0,0.24499999999999744,-0.29663810151614983,-0.10596572181938516,593983.0,0.13760000000000616,-0.14788038120276606,-0.018074268813675298,908760.0,0.21000000000000085,-0.13125512715340162,-0.09302707136997425,639385.0,0.14500000000000313,0.07373422906767443,0.0791414058659752,1139287.0,0.125,-0.12299114463759075,-0.08248606100360777,2355418.0,0.18069999999999453,0.12284006223896952,0.10842682826959632
2024-01-22,2076535.0,0.5849999999999937,-0.41010498687664043,-0.3164370078740184,XLU,1453582.0,0.375,0.22058823529412602,0.181535947712419,1726561.0,0.3299999999999983,0.35205501883085544,0.23350253807106863,1565883.0,0.22499999999999432,0.3368663215840906,0.18141483855065074,1607188.0,0.2740000000000009,0.11558120362736438,0.17873042044517076,1354899.0,0.15499999999999403,-0.12380323539122291,-0.14460217893694602,754388.0,0.19500000000000028,0.1730959446092926,0.15150016485327306,1040257.0,0.15500000000000114,0.17335314512134203,0.0775961697209791,938190.0,0.18999999999999773,-0.19017694724657183,-0.08533156937324382,904486.0,0.13500000000000512,-0.033008747318032716,0.031028222478966697,1071270.0,0.19700000000000273,-0.2309659325249535,-0.06698012043223253,1832584.0,0.11500000000000199,0.13579129289770903,0.08163937124517355,2809775.0,0.13000000000000256,0.024721878862794512,0.03164400494437229
2024-01-23,1948347.0,0.5549999999999997,0.2224419179436448,-0.037732740154885355,XLU,1107853.0,0.2749999999999986,-0.1486252167451134,-0.2521674510775377,1102145.0,0.15499999999999403,0.1813984168865426,0.10999340369392696,1034875.0,0.17500000000000426,-0.12390550140425531,-0.008755988765898406,1191255.0,0.11500000000000199,-0.12374195677281447,-0.10047846889952769,1301133.0,0.10500000000000398,0.049435610117823416,-0.03147400510833742,1122922.0,0.125,-0.12365015250184772,-0.12249608441183896,1051370.0,0.09000000000000341,0.041159038524857715,0.052683569311826765,1022175.0,0.09499999999999886,0.008234519104076833,-0.0023056653491499387,1539520.0,0.0799999999999983,0.03293807641633073,-0.0009881422924878157,1139515.0,0.125,-0.09883050568275781,-0.037061439631034185,1736356.0,0.16499999999999915,0.09873292743130208,0.013658054961338694,4508971.0,0.1729000000000056,-0.1317957166392064,-0.003789126853374287
2024-01-24,2161776.0,0.5899999999999963,0.6372549019607852,0.3102941176470613,XLU,2134843.0,0.5249999999999986,0.7563923374167572,0.3282085011921346,2444458.0,0.3400000000000034,0.25927766732935914,0.22895957587806107,1192091.0,0.18499999999999517,-0.0830426839395402,-0.15030725793057415,962859.0,0.259999999999998,0.18254231662794462,0.10504480584135104,1216923.0,0.21999999999999886,0.2826502618671572,0.16742871394131406,856068.0,0.1700000000000017,-0.20173727471281985,-0.08119508494640414,1294611.0,0.23899999999999721,0.22460693785874392,0.16604275850593925,1332096.0,0.2149999999999963,-0.10005002501251004,-0.016675004168747724,1259862.0,0.22999999999999687,-0.3082049146189126,-0.2047480216576449,1783695.0,0.20999999999999375,0.15780730897010956,0.12192691029900243,2094806.0,0.17999999999999972,0.1830282861896829,0.0608985024958402,5785167.0,0.20000000000000284,0.06666666666666525,0.11799999999999736
2024-01-25,3921093.0,0.39000000000000057,0.01646090534979096,0.06189300411522245,XLU,1556225.0,0.48499999999999943,0.5267489711934161,0.22041152263373992,1378872.0,0.30049999999999955,0.2647691543935075,0.13470130729770335,1604798.0,0.30000000000000426,-0.41480006636801064,-0.2148664343786298,1868504.0,0.1266999999999996,0.033044196612963275,-0.052705493597687336,1587628.0,0.17499999999999716,0.10743801652892188,0.17107438016528398,1230435.0,0.14499999999999602,-0.06850493765058344,0.01389955256678692,1740341.0,0.26500000000000057,-0.19014550264550595,-0.22668650793651418,1142598.0,0.20999999999999375,-0.3218352863508717,-0.15415084997523598,1194906.0,0.18999999999999773,0.024675111038000606,-0.07270932719197824,1145364.0,0.15000000000000568,0.08226390259954634,0.09312273774268359,1641955.0,0.17999999999999972,-0.1399637740820037,-0.05269224436028912,4935930.0,0.240000000000002,-0.36997451286689376,-0.1907424155224857
2024-01-26,3081006.0,0.3299999999999983,0.0,-0.10949501552541294,XLU,1194717.0,0.23500000000000654,-0.08172605426609539,-0.09071592023537448,1189701.0,0.19500000000000028,-0.13067624959163393,-0.13770009800718547,1217896.0,0.1700000000000017,-0.07342143906020836,-0.019089574155649536,885657.0,0.15500000000000114,-0.09782342871118004,-0.04157495720225152,803056.0,0.2049999999999983,0.1140250855188146,0.1539338654504049,2091685.0,0.269999999999996,0.350619699934774,0.2628832354859767,1191768.0,0.13999999999999346,-0.05728314238951978,-0.009165302782325956,704646.0,0.10000000000000142,-0.09813542688911069,-0.027968596663394223,894313.0,0.19500000000000028,0.2778231737211874,0.1849975486190539,861935.0,0.13000000000000256,-0.1966729492747643,-0.10898959272309723,886599.0,0.09000000000000341,-0.01635724216897868,0.004743600228996146,2989663.0,0.09629999999999939,-0.1308365361027039,-0.07850192166161536
2024-01-29,1186781.0,0.365000000000002,0.3159183673469392,0.27755102040816604,XLU,604768.0,0.17500000000000426,0.06552006552006412,-0.060769860769864625,1061144.0,0.25499999999999545,-0.32781511227668064,-0.1947221766923459,861255.0,0.26500000000000057,-0.3756942175759621,-0.20875530872264061,489132.0,0.0899999999999963,0.032546786004887106,0.04198535394630402,615518.0,0.08500000000000085,0.008140670791277364,0.03581895148159958,740101.0,0.125,-0.04070666775217549,-0.06236261499633568,537080.0,0.09499999999999886,-0.07422551534645135,0.0004883257588513082,467423.0,0.08500000000000085,0.07124407112695336,0.0248866275854381,610558.0,0.10500000000000398,0.016278691193224826,-0.02913885723587394,686279.0,0.059899999999998954,-0.03256268316508632,-0.01025724519699768,1566997.0,0.39000000000000057,-0.5126535926438242,-0.34730246561965994,3331615.0,0.23999999999999488,0.21049222797926725,0.16693652849740567
2024-01-30,1206697.0,0.269999999999996,-0.008136696501213105,0.11244914564687701,XLU,2612433.0,0.41980000000000217,0.5857468272046851,0.4362186788154963,1431318.0,0.23499999999999943,-0.19643149451628325,-0.16303814044851078,1088650.0,0.2049999999999983,-0.22872079725535138,-0.14736154223165468,660078.0,0.20000000000000284,-0.2689267378371873,-0.10202917447641321,1305795.0,0.09499999999999886,0.0,-0.007152726977154923,1277514.0,0.14399999999999835,0.13818891237197342,0.061941147780848686,728680.0,0.134999999999998,-0.1383914034516458,-0.10729404102897944,765253.0,0.21999999999999886,-0.26014145191447297,-0.11446223884236947,1076466.0,0.2850000000000037,-0.34054974458769294,-0.29254844725532925,1403256.0,0.1700000000000017,0.2262443438914036,0.17146089204913537,1822352.0,0.25499999999999545,0.3482345319080068,0.2565597667638489,2484496.0,0.1699999999999946,-0.12190166598943981,-0.04079642421780073
2024-01-31,2481590.0,0.47000000000000597,0.5798035110323828,0.2990819777742055,XLU,1742580.0,0.4899999999999949,-0.7127237385599704,-0.25334089252449643,1734493.0,0.21000000000000085,-0.10454362685967805,-0.13462002412545288,1461062.0,0.28999999999999915,0.4418025544220397,0.26733070929391256,912649.0,0.2049999999999983,-0.056478941423275295,0.04034210101661865,1885697.0,0.10499999999999687,-0.04838319490362718,0.012902185307640791,1304944.0,0.12000000000000455,0.08043210901371689,0.0714056599059634,675211.0,0.14999999999999858,0.09680542110357401,0.11713455953532466,1032817.0,0.14500000000000313,0.03229713362938397,-0.031166733952363676,1958140.0,0.35999999999999943,0.3634601405379233,0.22889911961877096,2164308.0,0.480000000000004,0.29185245237130075,-0.08917713822456379,3525799.0,0.4350000000000023,0.2113821138211424,0.2718699186991888,5829152.0,0.22500000000000142,-0.11408083441981794,-0.18008474576271483
2024-02-01,2679669.0,0.4200000000000017,-0.1143977774146107,0.008007844419021472,XLU,2355840.0,0.38000000000000256,-0.39999999999999586,-0.17028571428571765,1268306.0,0.25309999999999633,-0.024394210440722992,-0.16083916083916153,1111667.0,0.17999999999999972,-0.11380263371809508,-0.037717444318001586,948410.0,0.4099999999999966,-0.5764858720363819,-0.4365053588827522,1349647.0,0.240000000000002,-0.10494026477236816,-0.16451404585082427,1065156.0,0.33500000000000085,-0.33064516129031984,-0.17709677419354822,853895.0,0.12999999999999545,-0.008037939072425943,0.021380917932643642,757506.0,0.14000000000000057,-0.14467127471467017,-0.11911268284841889,2099055.0,0.21999999999999886,0.24877618168686486,0.08955942540726725,1655189.0,0.10999999999999943,-0.008045699573570606,-0.009654839488293872,2109157.0,0.17499999999999716,-0.1769626769626875,-0.0148005148005146,3275468.0,0.38000000000000256,-0.5299502167978132,-0.27268347518868646
2024-02-02,2989636.0,0.8549999999999969,0.6460991762235481,0.640768858019699,XLU,2149884.0,0.39000000000000057,0.19505851755527395,0.36232119635891213,1506385.0,0.240000000000002,-0.16286644951140297,0.015309446254070698,1354815.0,0.17499999999999716,-0.0731766810309809,0.04894706886738329,1232370.0,0.3049999999999997,0.18687032824179717,-0.06776080597984846,1467669.0,0.35999999999999943,0.3744098974442404,0.3348526778447017,1621107.0,0.22999999999999687,-0.12924646532976466,0.05963964582219648,1372360.0,0.22499999999999432,-0.22097103223174897,-0.15830273357813351,928646.0,0.2049999999999983,-0.21167467231132878,-0.12374826996662136,842261.0,0.25,-0.4062068405231944,-0.26338451539523156,1126213.0,0.14999999999999858,-0.1537216828479061,-0.12249190938512099,1328178.0,0.2050000000000054,-0.2988691437802945,-0.15492730210016206,4293788.0,0.615000000000002,0.9905774341628445,0.6518482725295938
2024-02-05,2679579.0,0.625,0.24634586960091734,0.5357201510921334,XLU,2527237.0,0.3500000000000014,0.2469948954388253,-0.002140622427137367,1235304.0,0.16499999999999915,-0.11553061561312622,-0.14358805083346457,1068006.0,0.19500000000000028,-0.23079459281239792,-0.12924497197494564,1079492.0,0.12000000000000455,0.11513157894736889,0.020065789473684193,756829.0,0.10499999999999687,0.1234974477194068,0.048575662769634036,752768.0,0.08899999999999864,0.008242664029006681,0.033135509396635905,700248.0,0.17479999999999762,0.2390766694146678,0.05688375927452812,678770.0,0.10500000000000398,-0.12395669779356373,-0.043467482026277336,495851.0,0.13000000000000256,0.0660229429726816,0.09540315259552742,840395.0,0.10500000000000398,-0.04971106475815377,-0.08026437698493379,1442129.0,0.269999999999996,-0.3053813139650087,-0.06751403103334533,5248288.0,0.7449999999999974,0.9050518347869084,0.5861444791838097
2024-02-06,2771820.0,0.25,0.08308408109005842,0.1274509803921609,XLU,1029957.0,0.21000000000000085,-0.19953441968739183,-0.11922181576321896,879068.0,0.17999999999999972,-0.08380351808828336,-0.1553269166943281,514795.0,0.2850000000000037,-0.16578249336870263,-0.03929045092837874,528706.0,0.2150000000000034,0.03310162197948217,0.12164846077458255,635993.0,0.14999999999999858,-0.21523178807947443,-0.1369205298013289,355579.0,0.11999999999999744,0.049562200561706814,0.02461589294565398,493361.0,0.16660000000000252,0.03305785123967459,0.009917355371901204,606451.0,0.10500000000000398,-0.09108958685665382,-0.02281372592780508,697998.0,0.1466999999999956,0.09909165978529344,0.121717588769604,988116.0,0.17499999999999716,-0.03306331625061336,0.040006612663250854,970296.0,0.10999999999999943,-0.10742913808775759,-0.06611023882323634,3062626.0,0.20589999999999975,0.22286421791168817,0.10647957078002879
2024-02-07,1402492.0,0.6199999999999974,0.6757870446678814,0.3726718312180689,XLU,1040248.0,0.3200000000000003,-0.3485477178423251,0.00033195020746810603,777614.0,0.22999999999999687,0.13229700678021877,0.18802712088639237,403601.0,0.15499999999999403,0.14072847682119347,0.10347682119205298,336520.0,0.14500000000000313,-0.22382491917434322,-0.1153941805521035,400362.0,0.11999999999999744,0.10750909692358208,0.012735693020178329,586707.0,0.0799999999999983,-0.008278145695368474,0.00844370860926949,709359.0,0.14000000000000057,-0.10759807978812255,-0.09435523919881172,566030.0,0.10499999999999687,-0.0206696982223989,-0.004630012401819893,498917.0,0.125,-0.08597883597883534,-0.08730158730159532,702015.0,0.14999999999999858,-0.21473406012554105,-0.09316154608523879,1093198.0,0.15000000000000568,0.17308167806807365,0.061650045330912555,2961516.0,0.22649999999999437,0.13935579317223032,0.18112950842408507
2024-02-08,1708583.0,0.2749999999999986,0.24086378737542047,0.012458471760797812,XLU,1012786.0,0.1781000000000006,-0.18316543168761876,-0.0862542669219883,741114.0,0.2749999999999986,0.2493351063829764,0.22755984042552718,1042230.0,0.28000000000000114,0.42489377655586535,0.24710489044405398,1067103.0,0.10470000000000113,-0.025100401606426653,-0.009036144578315973,891938.0,0.2049999999999983,0.26764804282369303,0.21980595516895166,843396.0,0.2049999999999983,0.15935586681204206,0.008554893902539247,2240947.0,0.25,-0.10919781604368725,-0.252498950021002,1758269.0,0.10999999999999943,-0.0335570469798591,0.0395973154362447,1276095.0,0.18999999999999773,-0.15096871592719333,-0.1357041013167823,1853687.0,0.11999999999999744,-0.09211958797420604,0.024286073193196853,1789166.0,0.19000000000000483,0.10040160642569473,0.1546184738955787,4312932.0,0.40500000000000114,-0.5527638190954745,-0.28257956448910226
2024-02-09,1685288.0,0.5799999999999983,-0.11691999331885801,-0.3592784366126602,XLU,1750542.0,0.394999999999996,0.01668613382278994,-0.0952778241281468,1153519.0,0.15500000000000114,-0.05407209612816345,0.005507343124170506,644432.0,0.11999999999999744,-0.008338892595067642,-0.01601067378251992,601544.0,0.164200000000001,0.20010005002500825,0.11739202934800627,693444.0,0.19500000000000028,-0.2506265664160377,-0.06365914786967422,947561.0,0.15500000000000114,-0.09166666666666619,0.015666666666665684,458256.0,0.11500000000000199,0.024977104321039993,0.03363583381900368,467329.0,0.09999999999999432,0.03331112591604933,0.04546968687541102,557230.0,0.1600000000000037,-0.1416194601799296,-0.13878707097633147,852553.0,0.21000000000000085,-0.282814839460991,-0.19065047413076514,903495.0,0.0799999999999983,-0.01658649859014432,0.006800464421962354,3565576.0,0.13000000000000256,0.024877684716809966,0.04577493987892798
2024-02-12,953083.0,0.3100000000000023,-0.08296001327359741,-0.0384934461589442,XLU,553768.0,0.20000000000000284,-0.12433687002652992,-0.0727785145888606,688031.0,0.25499999999999545,0.2815035601920876,0.19970193740686065,887409.0,0.41499999999999915,-0.6309672063096645,-0.26882523868824526,1096430.0,0.2149999999999963,-0.32997855139416404,-0.1753836000659914,749804.0,0.12000000000000455,-0.06988120195666851,-0.00855017059233771,488819.0,0.11499999999999488,0.08215576733486224,0.08018402891883003,595398.0,0.13000000000000256,-0.17480677520144283,-0.06972537411610041,712672.0,0.12990000000000634,-0.032835330815963105,-0.052700705959623874,579383.0,0.10499999999999687,0.08206138191366677,0.025603151157064127,759766.0,0.14999999999999858,0.057485423339076275,0.021515972735487304,1023469.0,0.21000000000000085,0.18077239112571805,0.07526705012325363,3228983.0,0.2700000000000031,-0.3868631163058679,-0.2377150382747626
2024-02-13,2958656.0,0.9099999999999966,0.97311561933037,0.25103084281708815,XLU,2473777.0,0.4749999999999943,0.5495420482930863,0.24945878434637644,2264606.0,0.5899999999999963,0.7200267916945742,0.6145344943067604,1270301.0,0.44000000000000483,-0.4469933372691247,-0.1917854431981133,1008583.0,0.19500000000000028,-0.25184687709872156,-0.16453995970449795,813720.0,0.11999999999999744,-0.050242840395245576,-0.01289566236811224,985538.0,0.21999999999999886,-0.2427184466019351,-0.09055908938734225,815030.0,0.14000000000000057,0.12525050100200874,0.09802939211757139,811431.0,0.1599999999999966,0.12993311036789315,0.18311036789297166,864211.0,0.18999999999999773,0.16742005692280984,0.03532563201070988,1041978.0,0.19500000000000028,-0.01677289500168587,0.007212344850722302,1568626.0,0.17500000000000426,-0.12577561630051273,-0.03890659064228688,5184018.0,0.32500000000000284,-0.477346955866349,-0.2318063813751014
2024-02-14,1945196.0,0.5,-0.11631771352608887,0.06663343303423475,XLU,1000268.0,0.36999999999999744,0.24062396282773985,0.3805177563889727,990413.0,0.15000000000000568,-0.13308933621693278,-0.03327233405423911,1048560.0,0.25,-0.265802807542149,-0.10665337652628888,1031764.0,0.2556999999999974,0.38104705102716513,0.11961563949635895,928091.0,0.14000000000000057,-0.016630633627137886,0.026442707467157864,1007859.0,0.1600000000000037,-0.08313934153641031,-0.07033588293980268,694286.0,0.17999999999999972,-0.22428974912777058,-0.12277787007808916,752158.0,0.1599999999999966,0.08287750704458338,0.02967014752195817,1052985.0,0.2749999999999986,-0.0746516257465191,0.1580955540809584,829266.0,0.11999999999999744,0.04973062577704291,0.04011603812681383,1156456.0,0.21000000000000085,-0.13268098515631194,-0.08275976449125291,3108697.0,0.14999999999999858,0.13249420337861112,0.11907916528651774
2024-02-15,2202195.0,0.8400000000000034,-1.3888888888888946,-0.9733796296296344,XLU,1682234.0,0.365000000000002,0.08152616990053344,0.28778737974889484,1415970.0,0.4100000000000037,0.5956266318537892,0.3474216710182729,966566.0,0.3049999999999997,0.2462245567957954,0.04300722258700408,538024.0,0.18680000000000518,-0.27974329438866974,-0.16570676320552283,853525.0,0.12000000000000455,-0.08828355759764114,-0.07384312438464342,677193.0,0.11500000000000199,0.04098360655737472,0.048360655737702866,775791.0,0.259999999999998,-0.3936362145317402,-0.25897982614400183,1432334.0,0.2049999999999983,0.10618312505105745,0.11010373274525254,1017413.0,0.1600000000000037,-0.03400915631131665,0.02746893394374816,925282.0,0.16499999999999915,-0.05720823798627606,0.030238640078462033,1202014.0,0.14999999999999858,0.057180199313843647,0.0455807874530346,3281229.0,0.26500000000000057,-0.2043318348998774,-0.05116469145893201
2024-02-16,1744914.0,0.3999999999999986,0.08196721311474944,0.28442622950819196,XLU,1007553.0,0.3100000000000023,-0.2463054187192095,-0.24515599343186167,1100336.0,0.21999999999999886,-0.18018018018017926,0.008681408681405907,979850.0,0.1700000000000017,-0.21255722694572035,-0.08126226291694148,702682.0,0.19000000000000483,-0.032637075718009174,-0.057114882506521844,704252.0,0.08500000000000085,0.0,-0.009951060358896488,366878.0,0.17999999999999972,-0.1794453507340937,-0.0724306688417669,662547.0,0.12000000000000455,-0.04885197850513131,-0.03647614395050422,351601.0,0.11650000000000205,0.03255208333332686,0.06087239583333025,525916.0,0.13500000000000512,-0.08954737870400474,-0.013350700097680072,843549.0,0.23000000000000398,0.19518542615484294,0.12556929082628127,1808353.0,0.22500000000000142,0.008148631029991131,0.10267275097783962,3802463.0,0.3149999999999977,0.19556714471968295,0.18481095176010207
2024-02-20,1430325.0,0.6149999999999949,-0.703534031413612,-0.48740183246074215,XLU,766888.0,0.39000000000000057,-0.4223521767381384,-0.16049382716048913,697420.0,0.39000000000000057,0.5013747371825896,0.18728772440562855,587208.0,0.14500000000000313,0.08939455505891868,0.048110524177167116,859586.0,0.20000000000000284,0.15175666883539246,0.0894599869876378,570697.0,0.16500000000000625,0.2280501710376292,0.11646848020850356,482544.0,0.17999999999999972,-0.23675402073639176,-0.13454159523226356,457111.0,0.14000000000000057,0.09771986970683252,0.03289902280129569,547868.0,0.14999999999999858,0.024453863710467177,0.01565047277470826,479425.0,0.14000000000000057,0.008153281695886763,0.04239706481859495,500459.0,0.17999999999999972,-0.0815394651011043,0.007664709719503758,852497.0,0.134999999999998,0.048883819455750425,0.057357014828085584,3013628.0,0.23499999999999943,0.2608412129116461,0.2763286599282791
2024-02-21,1716515.0,0.6950000000000003,-0.25978243221301606,-0.11933755479784977,XLU,1197439.0,0.22999999999999687,-0.0647773279352213,0.06914979757085589,1286229.0,0.269999999999996,0.23468479404385534,0.22367888646111136,998143.0,0.11999999999999744,-0.04866574742476118,-0.03601265309432719,903970.0,0.30000000000000426,-0.25940337224384513,-0.23670557717250454,789348.0,0.2325000000000017,-0.24657423501354692,-0.23137556085533612,646864.0,0.14999999999999858,0.01612773163455385,0.09563744859285599,1217685.0,0.23499999999999943,0.1451729978223991,0.2238890233083253,1039454.0,0.19500000000000028,0.12114359554190882,0.14440316588595978,967913.0,0.19500000000000028,0.08086689309396274,0.08992398512048895,454898.0,0.11499999999999488,-0.10521204273227214,-0.04710262220783374,828656.0,0.20000000000000284,0.0970245795601589,0.1570181112548587,3332362.0,0.26500000000000057,-0.3399158303658156,-0.21188086759468583
2024-02-22,2667709.0,0.37000000000000455,0.17070395057713683,0.08616485124369577,XLU,2075251.0,0.4200000000000017,0.3663898387884617,0.23839765510503155,1094725.0,0.21999999999999886,-0.253350768224912,-0.13059823471723125,793895.0,0.3001000000000005,0.024453863710467177,0.1936746005868931,689284.0,0.14000000000000057,-0.01630523398011596,0.02299037991195029,886227.0,0.26200000000000045,-0.29342244681718105,-0.17034803162442186,636615.0,0.09499999999999886,0.016252234682265578,0.03299203640500386,1050907.0,0.2600000000000051,-0.2362025522230332,-0.0482809070958275,498263.0,0.17499999999999716,0.08107669855684167,-0.01751256688827006,610141.0,0.14000000000000057,-0.08925673482635461,-0.09574813372282474,1084962.0,0.25500000000000256,0.3729225780299909,0.2268342115930235,1192310.0,0.15500000000000114,-0.1953125000000074,-0.15608723958333387,2337716.0,0.1758999999999986,0.08122157244964955,0.055880441845362394
2024-02-23,1648492.0,0.4299999999999997,-0.4379562043795671,-0.08759124087591573,XLU,1095102.0,0.38000000000000256,-0.44247073072264986,-0.28534517561567035,799962.0,0.14999999999999858,0.048231511254021114,0.043729903536978386,704616.0,0.2700000000000031,0.305564490189768,0.17787069797362182,862846.0,0.16499999999999915,0.09680542110357401,0.01613423685059376,637021.0,0.07500000000000284,0.02422871910837258,-0.0006460991762335216,761749.0,0.13999999999999346,0.21001615508884566,0.1211631663974083,484325.0,0.25500000000000256,-0.34803723188992863,-0.15734520437070149,579972.0,0.0910999999999973,-0.04839490240361532,0.023068236812386914,472122.0,0.08500000000000085,0.008061915511129567,0.012576588197360749,520151.0,0.14499999999999602,-0.2176892687253052,-0.1165846972506627,988600.0,0.08500000000000085,-0.033789219629928875,-0.024939662107808454,2489456.0,0.25500000000000256,0.369893856545508,0.21630749437118482
2024-02-26,1465979.0,0.5300000000000011,0.470321115796301,0.3820953616607169,XLU,920458.0,0.5349999999999966,0.6925772019881109,0.4003911024199452,749430.0,0.20000000000000284,-0.032824552765473705,-0.09092401116034594,819199.0,0.11500000000000199,0.09842519685039743,0.061351706036742296,592091.0,0.1699999999999946,-0.08210180623974428,0.02873563218390525,604014.0,0.09010000000000673,0.06152584085316066,-0.023133716160786074,478656.0,0.125,-0.08208832703990193,-0.004268593006076253,431530.0,0.17999999999999972,0.0820075446941072,-0.035919304576024685,877186.0,0.2049999999999983,0.24606040709127108,0.15988181221273862,745961.0,0.18500000000000227,0.1316330728095406,0.13031674208144822,1007905.0,0.1700000000000017,-0.14829461196243765,-0.12489701763058327,956260.0,0.17499999999999716,-0.1645413410119316,-0.10366104483751937,2911247.0,0.23499999999999943,0.23819301848049795,0.08410677618070056
2024-02-27,1996238.0,0.5399999999999991,-0.2945990180032729,-0.07725040916529718,XLU,887997.0,0.355000000000004,-0.3753876285294546,-0.14346335890321144,1232906.0,0.18009999999999593,-0.10569105691056542,-0.09235772357724004,924298.0,0.18999999999999773,-0.081221572449638,-0.05847953216373337,641971.0,0.13510000000000133,-0.04870129870130054,-0.02305194805194047,752722.0,0.23499999999999943,0.3327649342663541,0.29674649672021886,750945.0,0.19000000000000483,-0.18720494872212598,-0.0831841119973924,795455.0,0.3500000000000014,-0.24370430544273874,-0.15710804224208866,583338.0,0.10000000000000142,-0.00810504133571496,-0.010536553736428294,437939.0,0.10500000000000398,0.0648298217180004,0.0591572123176722,615647.0,0.09969999999999857,-0.032435939020439716,0.03130068115470986,915626.0,0.14000000000000057,0.08105698305909745,-0.03534084461376174,2919365.0,0.3149999999999977,-0.4056466006814863,-0.2912542592893028
2024-02-28,1388682.0,0.375,-0.380135878356518,-0.022322872856674635,XLU,790300.0,0.2749999999999986,0.19336126329359415,0.014179825974864335,737232.0,0.22999999999999687,-0.12914682379529951,-0.07183792073613579,548353.0,0.30000000000000426,0.3627277123972294,0.17443172658391687,563246.0,0.15000000000000568,-0.05663430420712572,-0.008899676375412533,483979.0,0.10000000000000142,-0.09703242500202519,-0.0996199563354064,649306.0,0.13989999999999725,-0.04847309743092767,-0.030376474390044948,361903.0,0.14499999999999602,-0.04844178911674655,-0.010657193605681944,385423.0,0.10000000000000142,-0.10491485755791273,-0.026955048018723525,631741.0,0.11999999999999744,0.11286681715575665,0.050951306030320075,529890.0,0.15500000000000114,0.1291572489505946,0.11979334840167517,769035.0,0.14500000000000313,-0.15356017134082092,-0.11137153479350084,3351313.0,0.15490000000000492,-0.15331235374808178,-0.03146937787459635
2024-02-29,2262400.0,0.5399999999999991,-0.03145057766366648,0.012676508344029768,XLU,805519.0,0.40500000000000114,0.3688853247794771,0.18957497995188713,1299050.0,0.3200000000000003,-0.16100466913540723,0.09821284817259691,1053510.0,0.2949999999999946,0.23310023310022673,0.14902339040270182,511654.0,0.18999999999999773,0.177247824685787,0.14985497905253548,577855.0,0.14999999999999858,0.17759121730707045,0.06247981917984925,572080.0,0.17999999999999972,-0.25877405790070146,-0.12647582079896894,800974.0,0.21999999999999886,-0.1935796096144498,-0.055976770446847623,637875.0,0.19999999999999574,-0.2898084044437284,-0.1552085010465347,546546.0,0.1599999999999966,0.11235955056179822,0.03306581059389185,528733.0,0.18999999999999773,0.12692802056555372,0.10877249357326814,1358519.0,0.17999999999999972,-0.16087516087516315,-0.12757400257400817,3588905.0,0.259999999999998,0.29711716052357223,0.05669316630530706
2024-03-01,1863514.0,0.9549999999999983,1.3727992246809855,0.8633500242287098,XLU,2264479.0,0.4399999999999977,-0.5076142131979733,-0.16309153430489987,1884116.0,0.23000000000000398,-0.17921146953404923,-0.152003910068425,1168228.0,0.3299999999999983,0.32525613920963214,0.1553098064725992,707211.0,0.18999999999999773,-0.17947462881383494,-0.09724261706641085,477158.0,0.125,0.0814332247556957,0.024918566775238304,760093.0,0.12250000000000227,-0.04889975550122434,-0.10285248573756903,899223.0,0.2049999999999983,-0.16294606485253613,-0.012058008799094135,1342970.0,0.2050000000000054,0.22771633051397766,0.19014313597917049,934341.0,0.269999999999996,-0.4238669709814118,-0.2329638082817042,1468742.0,0.18999999999999773,-0.15422077922077737,-0.15519480519480108,1077248.0,0.15000000000000568,-0.05673528934998168,-0.02204571243313962,5932229.0,0.259999999999998,0.016202203499672732,0.09332469215813474
