date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2018-03-29,4523789.0,0.21970000000000312,0.18301610541727933,-0.03111273792092955,XLF,4359980.0,0.16000000000000014,-0.20164986251145636,-0.006966086159496526,3921361.0,0.16999999999999815,-0.5122575923893179,-0.2019758507135119,5996797.0,0.13999999999999702,0.07280669821623434,0.21987622861302436,3512396.0,0.08590000000000231,-0.036429872495451966,0.26484517304188543,2304535.0,0.10689999999999955,0.0728332119446452,0.1991988346686104,1266978.0,0.060000000000002274,0.10928961748633,0.05209471766848323,1657489.0,0.08000000000000185,-0.07291286912139837,0.03900838497994871,2550184.0,0.125,-0.2550091074681249,0.15664845173041625,2455782.0,0.129999999999999,-0.14540167211922625,-0.06652126499454737,2811184.0,0.14000000000000057,-0.32014519056261526,-0.2598911070780403,7351519.0,0.1650000000000027,0.0542691751085404,0.14254703328509605,12345092.0,0.1750000000000007,0.1810282404055058,0.023171614771901862
2018-04-02,7448630.0,0.1899000000000015,0.43525571273123315,0.20275661951396873,XLF,4622637.0,0.240000000000002,0.6921675774134708,0.3234972677595596,5634407.0,0.1999999999999993,0.669782045732985,0.2725345344904645,6042643.0,0.120000000000001,0.007388252678237501,0.13261913557444255,5781532.0,0.2699999999999996,0.702143385070206,0.6123429416112252,5380992.0,0.17999999999999972,-0.05916477202958248,0.2388917210250747,2052761.0,0.10999999999999943,0.05952159517875745,-0.134667609091927,2998901.0,0.2289999999999992,0.614182021217194,0.32681928159314305,4933549.0,0.18999999999999773,0.26971342948117316,-0.04645064618842301,5505523.0,0.19899999999999807,-0.2253944402704685,-0.08151765589781805,3883964.0,0.18500000000000227,-0.4122938530734611,-0.09707646176911558,4081036.0,0.13000000000000256,0.1493651979088973,0.02128454070201989,14038352.0,0.3000000000000007,-0.7850467289719658,-0.4971962616822397
2018-04-03,16392018.0,0.1999999999999993,0.07371913011426308,0.28271286398820084,XLF,7999927.0,0.15500000000000114,-0.036886757654007986,0.37071191442272317,6064563.0,0.17999999999999972,-0.47935103244837396,-0.1828908554572201,3029031.0,0.16000000000000014,0.3669724770642254,0.06311926605504219,2537879.0,0.11500000000000199,0.2945508100147343,0.1925625920471241,1520984.0,0.120000000000001,-0.03692762186115792,-0.18094534711965674,1208912.0,0.10000000000000142,-0.0993353028065039,-0.10302806499262362,3510897.0,0.14999999999999858,-0.22132054592402167,0.059018812246397045,2053694.0,0.1266999999999996,0.0736377025036803,0.1340206185567026,2789771.0,0.18499999999999872,0.4966838614591084,0.369565217391307,5003299.0,0.2699999999999996,-0.4814814814814778,-0.07148148148148595,8052015.0,0.2839999999999989,-0.940634218289081,-0.6998525073746246,13354289.0,0.17999999999999972,0.16474825662737844,0.30246464853096017
2018-04-04,9414068.0,0.3099999999999987,-1.0432190760059654,-0.4273472429210102,XLF,4935713.0,0.15559999999999974,0.23377581120944488,-0.0044247787610647345,4240222.0,0.2347999999999999,-0.5912786400591283,-0.16149297856615366,6298935.0,0.21899999999999764,-0.1694230062476999,-0.007350238882759616,4283260.0,0.13999999999999702,-0.054678899082571744,-0.016513761467890534,4298837.0,0.129999999999999,-0.2567865003668259,-0.2292736610418195,2647233.0,0.13000000000000256,-0.18294914013904395,-0.12330772045372547,3133657.0,0.1750000000000007,0.40175310445580514,0.35171658144630896,3375028.0,0.09600000000000009,0.036670333700029374,-0.09900990099010276,5632636.0,0.21999999999999886,-0.7336757153338198,-0.4655172413793071,5852017.0,0.14999999999999858,-0.12342487648409914,0.11250232104304066,4376752.0,0.134999999999998,-0.32739177882866444,-0.14987268097489964,7881591.0,0.126100000000001,-0.2030825022665492,-0.2527651858567579
2018-04-05,6256725.0,0.18999999999999773,-0.12558306422676765,0.11158952278436357,XLF,5563064.0,0.13500000000000156,0.26881720430107275,0.15376344086021326,2012079.0,0.10999999999999943,0.15564342199855702,0.09453630481667542,5201724.0,0.21999999999999886,-0.6839452843772416,-0.4877609791216717,3766072.0,0.08999999999999986,-0.2364091559370483,-0.056151645207435395,2421172.0,0.11499999999999844,0.24982155603140715,0.13561741613133566,1560226.0,0.060000000000002274,0.011090004328678682,0.09122422915525438,1604576.0,0.16000000000000014,0.3756036487211479,0.1316401359327473,2378054.0,0.125,-0.05386963548213528,0.010055665290000286,2264832.0,0.08980000000000032,0.10764262648009018,0.052386078220313964,3515508.0,0.14999999999999858,-0.5028735632183928,-0.316810344827588,1805617.0,0.08999999999999986,0.15010721944246458,0.061829878484627454,5847929.0,0.120000000000001,0.34007517451225655,0.19187399319849446
2018-04-06,7481989.0,0.21999999999999886,-0.47238372093022896,-0.24636627906977418,XLF,3237508.0,0.11000000000000298,0.10849909584085926,0.06546112115731248,3999728.0,0.22499999999999787,0.687907313540917,0.4178131788559053,5155544.0,0.120000000000001,0.14587892049599818,0.09372720641867432,2647760.0,0.129999999999999,-0.25566106647187836,-0.17202337472607876,3895147.0,0.14000000000000057,0.400874635568524,0.2325072886297395,3544118.0,0.2049999999999983,-0.6403219904866473,-0.3219904866447163,3736040.0,0.16999999999999815,0.2545454545454556,0.36290909090908485,5686401.0,0.27609999999999957,0.8023340627279446,0.3887673231218098,14784293.0,0.15000000000000213,0.44133872747333946,0.12173593232806551,7912403.0,0.17999999999999972,0.3879549233327191,0.18104563088861275,6943299.0,0.17409999999999926,-0.12977382276603688,-0.15424545791621255,14748774.0,0.25,-0.5553498704183583,-0.5179563124768501
2018-04-09,4525405.0,0.14999999999999858,-0.29282576866763654,-0.15263543191800416,XLF,3513286.0,0.129999999999999,-0.14598540145986388,0.0416058394160522,3997667.0,0.13999999999999702,-0.43731778425655043,-0.27879008746355444,3404748.0,0.1329000000000029,-0.18142235123367456,-0.16654571843250945,3422610.0,0.10500000000000043,-0.2173125679101857,-0.20137631293010455,2065690.0,0.07000000000000028,-0.04771061344283116,-0.06614425954573708,2721340.0,0.08539999999999992,-0.05419075144508876,0.05744219653178638,3850013.0,0.09999999999999787,-0.2708070048745235,-0.24192092435457724,2813782.0,0.120000000000001,-0.3420957868203056,-0.15808426359380884,2706242.0,0.1700000000000017,0.5563531945441534,0.3212491026561415,2603842.0,0.09500000000000242,-0.03610108303249662,0.07256317689530448,4068098.0,0.16999999999999815,0.3644893540238148,0.3002526163839823,11879744.0,0.33999999999999986,1.0144927536231925,0.7583333333333423
2018-04-10,6667654.0,0.20429999999999993,0.4682997118155711,0.243155619596551,XLF,5713472.0,0.21499999999999986,-0.4885993485342076,-0.1889250814332345,8496419.0,0.08999999999999986,0.0,-0.16816708678430428,4617345.0,0.11500000000000199,-0.107991360691136,-0.12850971922245683,4271378.0,0.19000000000000128,-0.09708737864078038,0.014742898238035061,6203841.0,0.3049999999999997,0.7363505747126375,0.5488505747126406,3705223.0,0.15500000000000114,-0.28954035468694117,-0.29605501266739487,3067579.0,0.10999999999999943,-0.21652832912305567,-0.1703356189101412,3234750.0,0.1700000000000017,-0.054024851431660616,0.06555015307041316,2130098.0,0.10000000000000142,0.05399568034557439,-0.04787616990639822,4558183.0,0.16999999999999815,-0.05403458213255409,0.12211815561960628,4641608.0,0.1266999999999996,0.0719942404607616,0.04067674586033868,9327219.0,0.09999999999999787,0.07207207207207053,0.02666666666666853
2018-04-11,6787725.0,0.16000000000000014,-0.07278020378456904,0.13100436681223204,XLF,4639496.0,0.11499999999999844,-0.1971210148459095,0.024367357923750523,4488091.0,0.18499999999999872,0.5081669691470075,0.15898366606170944,3952904.0,0.10000000000000142,-0.11601605253557276,0.011674571324332899,2619093.0,0.11500000000000199,-0.25510204081632754,-0.16581632653060127,2322299.0,0.10490000000000066,-0.23632066896928297,-0.23595709870933107,2855894.0,0.14000000000000057,0.30830612985129074,0.25535001813565233,2531320.0,0.09999999999999787,0.03637686431428887,-0.04365223717715699,1424754.0,0.0732999999999997,-0.05458515283843002,0.011644832605530012,2691637.0,0.13500000000000156,0.21818181818181354,0.07999999999999442,3762595.0,0.10000000000000142,-0.08707976725289782,0.006922659321370531,4815238.0,0.15500000000000114,0.29122679286493736,0.2846741900254785,6760930.0,0.0799999999999983,0.0,-0.07484483388097264
2018-04-12,6054232.0,0.26500000000000057,-0.7605939876856243,-0.4237595074248493,XLF,3844166.0,0.08999999999999986,0.035945363048172405,0.0,3354363.0,0.125,0.26605306680089746,0.07658013949809483,2346357.0,0.16400000000000148,-0.46863734679164587,-0.3680605623648165,2057622.0,0.10500000000000043,0.032282363068977867,0.07030381290577319,1226251.0,0.06499999999999773,-0.14965009869012127,-0.0767988516059568,3289688.0,0.06899999999999906,-0.09602293084916334,-0.06843425295592304,4431502.0,0.1999999999999993,0.5906568820476075,0.24449615178090975,5139755.0,0.14720000000000155,-0.20242914979757254,-0.24601265002089376,3642712.0,0.15990000000000038,-0.484990113248241,-0.273952903109833,4253710.0,0.08999999999999986,-0.08946144211844187,0.06512792986223015,6278876.0,0.14869999999999806,-0.28602073650340315,-0.06792992491956348,11656483.0,0.1700000000000017,0.5883401675878149,0.39222677839188086
2018-04-13,10177917.0,0.41899999999999693,1.3465627214741283,0.9450744153082925,XLF,7067022.0,0.3049999999999997,0.8620689655172358,0.45761494252874113,5427523.0,0.18999999999999773,0.5072463768115962,0.11050724637681147,6149165.0,0.16999999999999815,-0.21271171007103423,0.06847568748861343,5790329.0,0.11000000000000298,-0.18171906232964094,-0.2653098310012735,4160463.0,0.1183000000000014,0.10881392818281152,0.09539354370692456,2620846.0,0.09979999999999833,0.16409511708114444,0.2377927028498824,2059696.0,0.10999999999999943,-0.3090909090909122,-0.10509090909090962,2030975.0,0.07000000000000028,0.07249003262051314,-0.34758970641536907,2812743.0,0.09999999999999787,0.19659049691694444,-0.2557127312295942,2839590.0,0.09500000000000242,0.14537524986370762,0.08395420679629095,6288021.0,0.1650000000000027,0.4913557779799875,0.31665150136487624,10237284.0,0.17999999999999972,-0.45728918968355586,-0.2688860435339281
2018-04-16,4886523.0,0.19000000000000128,0.14482259232441239,0.09123823316437968,XLF,3612989.0,0.13899999999999935,-0.3988397389412726,-0.13886874546774153,1989135.0,0.125,0.21668472372698544,0.12712170458649216,2727585.0,0.12900000000000134,0.05428881650380228,0.08686210640607078,5509842.0,0.11609999999999943,0.14482259232441239,0.33924692251991995,1699093.0,0.08999999999999986,0.16316171138505495,0.015228426395929359,1740807.0,0.15989999999999682,-0.43580897040131106,-0.21282004721263273,2677846.0,0.07000000000000028,-0.05422993492408014,-0.09652928416485239,2824159.0,0.10999999999999943,-0.28912179255510767,0.03180339718106544,2198960.0,0.11500000000000199,0.2882882882882821,0.214414414414414,1041633.0,0.06239999999999668,-0.05422993492408014,-0.11496746203904734,2327602.0,0.07000000000000028,-0.01806358381502531,0.016618497109826366,7937845.0,0.120000000000001,0.3612716763005832,0.17088150289017304
2018-04-17,5018777.0,0.17999999999999972,0.10783608914450445,0.20884255930984758,XLF,3512727.0,0.11999999999999744,0.25188916876574413,0.07376754228139046,3885759.0,0.07000000000000028,-0.07213706041478656,0.14535617673580523,5640138.0,0.08999999999999986,0.036042530185624665,0.1830960533429533,3090088.0,0.06500000000000128,-0.07212405337179796,-0.01117922827262849,1854069.0,0.0400000000000027,0.022342342342341483,-0.027027027027028052,2109934.0,0.07000000000000028,0.19823391602090362,0.15714543160930408,2447172.0,0.12369999999999948,0.21672385768466218,0.17193426042983279,1812521.0,0.06619999999999848,-0.018096272167942663,0.06550850524792055,4186810.0,0.16000000000000014,0.4519630902840609,0.26451963090284114,5244737.0,0.06499999999999773,0.018175209014912968,0.0018175209014990453,3313498.0,0.16000000000000014,-0.3999999999999979,-0.2956363636363593,6721854.0,0.10000000000000142,0.19916711931920955,0.002172732210749961
2018-04-18,6286174.0,0.14000000000000057,-0.2893309222423213,-0.17215189873418718,XLF,3936940.0,0.14000000000000057,0.18790755381154034,0.32604304922385335,3059672.0,0.0799999999999983,0.03612716763005062,0.13005780346821302,4380071.0,0.09999999999999787,0.2558099202219853,0.05094519597641026,7681608.0,0.10000000000000142,0.27598696124592553,0.16769286490401547,4610276.0,0.07000000000000028,0.11260034143328905,-0.05085176709891722,4101794.0,0.10500000000000043,0.03637686431428887,0.1596944343397496,10153795.0,0.05600000000000094,-0.018198362147403113,-0.04476797088261967,5561884.0,0.06999999999999673,0.14919941775837106,0.09279475982533102,1761494.0,0.0879000000000012,-0.17713694216442546,-0.11371754311790866,3914242.0,0.067499999999999,0.024017467248904033,0.06222707423580504,3832027.0,0.07000000000000028,-0.10336067781311281,-0.10190489361856522,6520008.0,0.07000000000000028,0.18178512997637053,0.11706962370477937
2018-04-19,11945979.0,0.2699999999999996,-0.7818181818181813,-0.6210909090909086,XLF,5616158.0,0.16000000000000014,-0.18037518037518296,0.029220779220775202,6535935.0,0.120000000000001,0.036010082823183326,-0.08534389629096727,5154230.0,0.08980000000000032,-0.10119962977502715,0.03529382106032174,6255893.0,0.08999999999999986,-0.2698812522490079,0.026988125224902067,5550347.0,0.060000000000002274,0.08971828458639361,0.09223039655480691,6254482.0,0.09369999999999834,0.17962996227771047,0.1354409915573952,1671109.0,0.05000000000000071,0.14396256973186666,0.07018175274428914,2040582.0,0.11000000000000298,-0.2883402414849461,-0.22562623896197428,7408983.0,0.14000000000000057,0.30548068283917645,0.19694519317160894,3076264.0,0.10000000000000142,-0.32444124008651715,-0.17267483777938736,1942276.0,0.0799999999999983,0.17966223499819317,0.02084081925978132,10915481.0,0.15490000000000137,-0.359971202303808,-0.3016558675305979
2018-04-20,5329536.0,0.11999999999999744,-0.3975644699140297,-0.19699140401146029,XLF,3293328.0,0.1153999999999975,0.23185304084180947,0.18227215980025574,3663082.0,0.09499999999999886,0.14301036825169522,0.019306399713972376,3789905.0,0.16000000000000014,0.3938417472252038,0.3433583959899761,5143159.0,0.15899999999999892,-0.39525691699605814,-0.3309378368666981,1650161.0,0.05659999999999954,0.09556191839657023,0.0708661417322836,1170355.0,0.07499999999999929,0.14326647564470882,0.112106017191983,3418687.0,0.10999999999999943,-0.286944045911054,-0.13414634146342055,1615753.0,0.05999999999999872,0.10729613733905985,0.018955650929906503,1686277.0,0.05000000000000071,0.04797124589200453,0.05119319524296594,2932730.0,0.120000000000001,0.28643036161832547,0.2635159326888614,4778767.0,0.08999999999999986,0.12569581612497807,0.17310109534924692,9098852.0,0.129999999999999,-0.2916217188061951,-0.11183027687882822
2018-04-23,4240865.0,0.129999999999999,0.08941344778255411,0.1494992846924251,XLF,2895100.0,0.08999999999999986,0.14316392269149142,0.05619183965641549,6478309.0,0.120000000000001,0.2332915248163449,0.2279161440602078,6944731.0,0.16000000000000014,-0.37715517241379465,-0.27622126436781036,1912988.0,0.08000000000000185,-0.05725737188663682,-0.013956484397371778,1309256.0,0.07000000000000028,0.16094420600858977,0.07010014306151825,1785757.0,0.060000000000002274,-0.004657828735222225,-0.0039412396990361484,1118347.0,0.0400000000000027,0.03581661891118038,-0.01181948424068558,1714823.0,0.07750000000000057,-0.1254030813328561,-0.03009673951987885,4806268.0,0.17999999999999972,0.4473072105922347,0.34532116657720135,3178383.0,0.08999999999999986,0.08987956138774808,-0.03954700701060303,3205823.0,0.14000000000000057,-0.10793308148946783,-0.15938118366612622,5567398.0,0.13000000000000256,-0.10781671159030058,-0.044204851752020685
2018-04-24,4489141.0,0.15000000000000213,-0.1785714285714311,-0.011071428571428146,XLF,5203105.0,0.125,-0.1778966131907342,-0.22852049910873376,4243732.0,0.0945999999999998,0.21359914560341303,0.027411890352437945,4913569.0,0.15000000000000213,-0.2854084909025983,-0.017124509454154373,2435055.0,0.08099999999999952,0.03557452863748848,-0.05905371753824402,8194596.0,0.1750000000000007,0.46263345195730443,0.2153024911032068,2696015.0,0.2289999999999992,0.7829817661780395,0.3425098319628193,4460917.0,0.14999999999999858,0.14414414414414106,-0.06522522522522683,6962639.0,0.17999999999999972,0.378924575965357,0.3179357632623628,4137877.0,0.14499999999999957,0.2898550724637748,0.15507246376811495,5167849.0,0.134999999999998,-0.18132267441860808,-0.12572674418605043,6509978.0,0.11999999999999744,-0.10881392818281152,-0.20493289807761977,9008715.0,0.17900000000000205,-0.2173125679101857,0.00072437522636557
2018-04-25,6487151.0,0.2699999999999996,0.6874095513748237,0.4605643994211351,XLF,5429923.0,0.16000000000000014,-0.36429872495446786,-0.25683060109289296,6274936.0,0.120000000000001,-0.1996007984031926,-0.1752857920522632,4364459.0,0.1600999999999999,0.3259688518652657,0.21260412893878378,3010496.0,0.13640000000000185,0.47221213221940633,0.22956774427897536,3164194.0,0.10999999999999943,-0.1824484583105169,-0.01678525816456828,1934725.0,0.10989999999999966,-0.2732240437158444,-0.2258652094717711,1725675.0,0.10999999999999943,0.09081002542681485,0.041409371594630776,2107974.0,0.11500000000000199,-0.3998545983278787,-0.24136677571791354,3494404.0,0.08999999999999986,0.10861694424330606,0.060101375814628495,3646605.0,0.2049999999999983,-0.6705328017397562,-0.32439289597680687,2732480.0,0.08999999999999986,0.23038156947444224,0.11807055435565772,6150332.0,0.19000000000000128,0.23453003788562612,0.3496301641710321
2018-04-26,4806652.0,0.10999999999999943,0.1085776330075917,0.12450235251537456,XLF,2522956.0,0.13670000000000115,0.10873504893077614,0.04059441826748375,2210169.0,0.15719999999999956,-0.5079825834542836,-0.2855587808418045,1971338.0,0.09499999999999886,0.21660649819494124,0.11227436823104178,1537620.0,0.08500000000000085,-0.0361794500723517,0.07308248914616175,1387272.0,0.08500000000000085,-0.1447178002894325,-0.1143270622286576,1700798.0,0.06540000000000035,-0.03612716763006345,0.003612716763010195,2071570.0,0.08500000000000085,-0.12637660227477937,-0.1679003430221997,1088285.0,0.0660000000000025,-0.10818608005770335,-0.0631085467003184,2087198.0,0.05000000000000071,0.046099546207586946,0.04970107325505947,2285395.0,0.07000000000000028,-0.03602305475503606,-0.029178674351581,2305562.0,0.10500000000000043,0.2030968671227944,0.03348937702556587,5324151.0,0.08000000000000185,0.19844849359552486,0.10824463287029094
2018-04-27,4482771.0,0.14999999999999858,-0.36218761318363424,-0.2513582035494447,XLF,2729276.0,0.07499999999999929,-0.08661133164922738,-0.07434139299891077,13933136.0,0.16989999999999839,0.5769924269743965,0.3631446087270097,5062222.0,0.07499999999999929,-0.2539452203881744,-0.1338654090331916,2055478.0,0.09499999999999886,0.1085776330075917,0.052479189287000294,997899.0,0.054999999999999716,-0.14487504527344858,-0.08185440057950243,2105523.0,0.10999999999999943,-0.19895098571170092,-0.08355941399891284,1754504.0,0.041799999999998505,0.03608805485384902,-0.002526163839763149,2996783.0,0.04499999999999815,-0.09025270758123513,-0.10469314079422352,1205626.0,0.04499999999999815,0.08582762351244635,0.0735665344392434,1789213.0,0.03999999999999915,-0.08663947149922714,-0.03537778419551091,1631880.0,0.08990000000000009,0.09015506671475705,0.00504868373602701,5280572.0,0.05999999999999872,-0.03610108303249662,-0.03754512635379289
2018-04-30,8781377.0,0.1700000000000017,-0.03601008282319612,-0.3914296002880767,XLF,3157134.0,0.1700000000000017,0.251979841612672,0.18754499640028569,4910947.0,0.11950000000000216,-0.3006493014324972,-0.1855146950015608,1113371.0,0.060000000000002274,-0.1619287513494124,-0.11335012594458867,3290874.0,0.11899999999999977,0.2694933524973025,0.16636722960833158,1261554.0,0.06499999999999773,-0.018014772113141984,0.045757521167352995,2509044.0,0.08999999999999986,0.14409221902018263,0.16282420749279986,1189685.0,0.05620000000000047,0.018031013342946284,0.016949152542371816,973154.0,0.07000000000000028,-0.07251082251083295,-0.1060606060606152,1993573.0,0.120000000000001,0.2882882882882821,0.1827027027026994,1743223.0,0.05999999999999872,0.07228044813878975,0.06541380556559613,3300391.0,0.11499999999999844,0.3164556962025265,0.16383363471970147,5959199.0,0.1637999999999984,0.47152702212549513,0.16430903155604282
2018-05-01,5867406.0,0.13500000000000156,0.18254837531946225,0.2482657904344702,XLF,4793480.0,0.0990000000000002,-0.07316627034936737,0.02304737516004949,4306644.0,0.08999999999999986,0.146252285191966,0.033638025594149454,2578644.0,0.05000000000000071,0.12229952398388985,0.06188209447088866,2260100.0,0.12190000000000012,0.2932551319648162,0.0777126099706757,4399712.0,0.0799999999999983,-0.20666475446609328,-0.021696121910142977,2553789.0,0.05990000000000251,0.0,0.0018348623853168247,2129379.0,0.08659999999999712,0.2626886699001347,0.20838989455764503,2125374.0,0.19000000000000128,-0.6990434142752071,-0.3866813833701258,1961409.0,0.0799999999999983,-0.07307270734380553,-0.0738034344172419,2685329.0,0.11500000000000199,-0.10950903449535002,-0.07410111334184659,3115696.0,0.14000000000000057,0.3281677301731991,0.1272561531449421,6781715.0,0.1568000000000005,-0.45728918968355586,-0.27839765867934985
2018-05-02,4081027.0,0.21000000000000085,0.4755116959064283,0.18128654970759536,XLF,5507912.0,0.14000000000000057,0.20205731080088066,-0.026083761939754653,3308360.0,0.12320000000000064,-0.2945508100147212,-0.22091310751104093,3210423.0,0.129999999999999,-0.27527986786566083,-0.2521563589649468,2569769.0,0.05600000000000094,-0.07320644216690914,0.04172767203514587,1944607.0,0.11000000000000298,-0.22791043083485624,-0.13608776929464306,1568895.0,0.04679999999999751,0.05475451724767501,0.061690089432377054,2213194.0,0.07000000000000028,-0.12783053323593918,-0.14426588750913188,1274985.0,0.05000000000000071,0.0,0.023705324580607638,4823620.0,0.14999999999999858,0.1459321415541742,0.04925209777453671,1889485.0,0.10000000000000142,0.2009132420091314,0.107762557077621,2688951.0,0.1512000000000029,0.3477306002928216,0.19143484626646742,8135725.0,0.120000000000001,0.2939015429830944,0.2538574577516489
2018-05-03,6337715.0,0.22499999999999787,0.22205773501109816,0.42968171724648196,XLF,6223935.0,0.3000000000000007,1.0385756676557905,0.6617210682492577,7610176.0,0.17999999999999972,0.4497751124437818,0.29572713643178733,4695084.0,0.134999999999998,0.0,-0.18298192771084495,7084504.0,0.17999999999999972,-0.18825301204819544,0.031626506024089555,3215109.0,0.1183000000000014,0.030817567516775477,-0.18678452507122395,3272934.0,0.3049999999999997,-1.0839415784053554,-0.6208985740380156,4218035.0,0.13999999999999702,0.2603198214949806,0.2647824470063259,4598088.0,0.14999999999999858,-0.3728560775540694,-0.38329604772557213,2337447.0,0.08999999999999986,-0.03715400334386611,0.00891696080251889,4873617.0,0.16000000000000014,0.14853323431117396,-0.1444485703676261,2865261.0,0.08999999999999986,-0.24163568773234678,-0.1234200743494453,7357164.0,0.14999999999999858,0.12979788614871182,0.22955683293158316
2018-05-04,6279771.0,0.21999999999999886,-0.46711509715994015,-0.016816143497758482,XLF,3368401.0,0.19000000000000128,-0.5765296633810585,-0.21982518132786782,3399268.0,0.14499999999999957,-0.2958579881656873,-0.1874999999999966,1968155.0,0.08999999999999986,-0.12905604719764063,-0.08665191740412434,3775222.0,0.08999999999999986,-0.12888970723623694,-0.04198121892836789,1366518.0,0.047999999999998266,-0.0183857326714433,-0.0011031439602842464,1637925.0,0.054999999999999716,-0.14703179562581403,-0.0716780003675822,3067564.0,0.060000000000002274,-0.09175995595521592,0.19306294732979173,1214026.0,0.08010000000000161,-0.2718268525311733,-0.15260454878943128,3611791.0,0.0940000000000012,-0.23774689100219928,-0.07571324067301205,1858427.0,0.10999999999999943,0.328467153284671,0.16423357664232902,1904924.0,0.05999999999999872,-0.18315018315018575,-0.1087912087912025,6067669.0,0.129999999999999,0.29250457038391897,0.22998171846436055
2018-05-07,3692073.0,0.1335000000000015,0.03653635367190925,0.13810741687979802,XLF,4039022.0,0.08999999999999986,0.1279006029599859,0.08843413118946425,3329368.0,0.16000000000000014,-0.31101353823637345,0.026344676180012554,2033614.0,0.0799999999999983,0.14587892049599818,0.08242159008023567,1347945.0,0.08000000000000185,-0.09168949771688893,0.03689497716895463,929183.0,0.054999999999999716,-0.10985401459854345,-0.06861313868614004,1423559.0,0.05000000000000071,0.003644979041362017,0.024785857481313518,1146574.0,0.0799999999999983,-0.20047384727537712,-0.056132677237104564,848686.0,0.0400000000000027,-0.03639010189227806,-0.03639010189227806,1291899.0,0.07000000000000028,-0.2000727537286405,-0.10003637686431378,2341025.0,0.134999999999998,0.34931009440813227,0.1241830065359421,4182311.0,0.11499999999999844,0.036443148688052346,0.02332361516036023,5008577.0,0.05999999999999872,-0.10904409538987027,-0.06272770704701658
2018-05-08,5486542.0,0.14000000000000057,-0.4550418638514743,-0.23771386967601232,XLF,2871207.0,0.120000000000001,0.018119224497187916,-0.08987135350607936,2106658.0,0.16999999999999815,-0.4169688179840536,-0.32124728063815494,4422454.0,0.13649999999999807,-0.17548293915869442,-0.19389781549015778,9713132.0,0.10999999999999943,0.377728439203025,0.21625674000173822,2150072.0,0.060000000000002274,0.06946454413893428,0.01664254703328487,3392717.0,0.11999999999999744,0.11404779145547136,0.04851556842867757,1101748.0,0.10000000000000142,-0.23567802755620482,-0.11312545322698295,925859.0,0.07000000000000028,0.18083182640143639,0.07558770343579557,2421602.0,0.1183000000000014,0.09054690329590213,0.07497283592900378,2595515.0,0.1264000000000003,0.18129079042783597,0.1635242929659098,2295243.0,0.16579999999999728,-0.3450780966218629,-0.23102070468578798,6243641.0,0.05500000000000327,-0.07239819004524733,-0.055384615384614914
2018-05-09,4499060.0,0.11999999999999744,0.036010082823183326,0.08570399711918553,XLF,3544676.0,0.15000000000000213,-0.21621621621621162,-0.26162162162162644,2510297.0,0.11500000000000199,0.27615965480042665,0.07946781733188865,2557942.0,0.11999999999999744,-0.2780091515852938,-0.07500117189330258,2106808.0,0.06499999999999773,-0.1258540093491555,-0.08198489751887866,1881993.0,0.11499999999999844,-0.30886366901306755,-0.13827036345352353,2828465.0,0.09999999999999787,-0.1969208736126019,-0.15395631936985057,3767686.0,0.08500000000000085,-0.2680007146685699,-0.11041629444344843,2638534.0,0.05000000000000071,-0.06843699875245567,-0.072357868472639,2398645.0,0.08999999999999986,0.035618878005335745,0.0003561887800525982,4457604.0,0.060000000000002274,0.0712504453152817,0.012825080156746405,2017522.0,0.06499999999999773,0.03565062388592358,0.007843137254909012,7367522.0,0.07000000000000028,-0.053504547886572384,0.024255395041918728
2018-05-10,7102041.0,0.125,0.07142857142856991,-0.19714285714285446,XLF,3794749.0,0.0998999999999981,-0.3038427167113398,-0.1326184092940082,1676976.0,0.10000000000000142,-0.2412704295825419,-0.1279410402069922,2733990.0,0.09499999999999886,-0.24893314366998676,-0.13264580369842935,2180955.0,0.0799999999999983,-0.17736786094358692,-0.08797445902802073,2334470.0,0.0799999999999983,-0.15329224298767133,-0.07469899138660643,2280148.0,0.067499999999999,-0.1237404984974373,-0.09050733604384208,2272924.0,0.08500000000000085,0.20555783168274647,0.0,1506495.0,0.060000000000002274,0.035385704175518624,0.03007784854919146,1814678.0,0.08500000000000085,-0.15929203539823614,-0.07823008849556896,3714762.0,0.12989999999999924,0.05300353356890661,0.2049469964664305,2604901.0,0.07000000000000028,0.05302226935313033,0.0887239307175622,6179108.0,0.05000000000000071,0.0,0.044562334217503295
