date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2017-10-13,1050650.0,0.13000000000000256,-0.14065861327155527,-0.1269237133873944,XLK,324487.0,0.09499999999999886,-0.13533141324662296,-0.0822894307653491,212065.0,0.12429999999999808,0.1320132013201292,0.08993399339934725,745816.0,0.060000000000002274,0.04957038995373618,0.02247191011236588,114354.0,0.0799999999999983,-0.06612663250123846,-0.018515457100339253,89995.0,0.056200000000004025,-0.05054876799767366,0.007598834404884878,140396.0,0.05649999999999977,0.05778915215057639,0.03979195905225316,144421.0,0.04999999999999716,-0.05782256732198346,-0.05369238394184515,193937.0,0.07000000000000028,0.04953764861294771,-0.013375165125493535,226667.0,0.054999999999999716,-0.022139026477610162,-0.02428684247917067,239539.0,0.04999999999999716,-0.008259002312524872,0.022464486290050753,307910.0,0.03999999999999915,0.018498270742015717,-0.007432340923130057,1445168.0,0.09250000000000114,0.06607747584042149,0.11646155116873803
2017-10-16,811291.0,0.11999999999999744,0.04946413849958968,0.03990107172300156,XLK,339689.0,0.14999999999999858,0.09072913229957064,0.06219069613988941,230173.0,0.054999999999999716,0.0,0.01964668978041462,208119.0,0.0799999999999983,-0.049525381758141196,-0.0066033842344164805,175977.0,0.060000000000002274,-0.0329978551394211,-0.012209206401590612,215691.0,0.11500000000000199,0.08246742536698706,0.07207652977074251,136507.0,0.049399999999998556,-0.019478954475373848,-0.02212016864151987,155471.0,0.07000000000000028,-0.03316837156496849,-0.01320134191641021,167235.0,0.04999999999999716,0.03134330820369579,-0.012867252841523513,676901.0,0.0683000000000007,-0.09899764880583288,-0.05593367157529283,772957.0,0.05000000000000426,-0.0288457576132285,-0.009065809535591454,774222.0,0.04000000000000625,0.00823926835297447,-0.0024717805058911703,2512466.0,0.05999999999999517,-0.06591957811469866,-0.05026367831246461
2017-10-17,742905.0,0.14000000000000057,0.09884678747941066,0.1252059308072496,XLK,245198.0,0.13340000000000174,0.15667518759792012,0.04024078502515045,224379.0,0.10529999999999973,-0.1229028868963009,-0.048896847474865966,212373.0,0.08990000000000009,-0.041250721887642415,-0.06715617523306834,331450.0,0.07500000000000284,0.07504473820931212,0.03711003537823514,140904.0,0.0449999999999946,-0.008252867871589598,-0.017331022530329945,182844.0,0.045000000000001705,0.05776530780657484,0.017989767288342253,244364.0,0.060000000000002274,-0.05780346820809859,-0.06473988439306526,196622.0,0.05990000000000606,-0.03301147148633493,-0.02938020962284583,159073.0,0.03999999999999915,-0.02458741817258446,-0.032673213410544855,196958.0,0.038400000000002876,-0.01649620587265773,-0.01534147146156911,452067.0,0.03999999999999915,0.024736147757256875,0.011213720316619992,1528830.0,0.09499999999999886,-0.13194788058716525,-0.09764143163449947
2017-10-18,568631.0,0.240000000000002,0.2955665024630537,0.16765188834154365,XLK,403891.0,0.08559999999999945,-0.06587615283267316,-0.03656126482213109,235884.0,0.08599999999999852,-0.06583278472679255,-0.08805134957208634,225734.0,0.09440000000000026,0.07500000000000051,0.020230263157888492,287283.0,0.053400000000003445,0.04937499485677324,0.008229165809466104,388200.0,0.11899999999999977,-0.18115942028985416,-0.11709486166008114,437897.0,0.06499999999999773,-0.05753739930955728,-0.0208778563208982,206671.0,0.03999999999999915,-0.008214901831915637,-0.001807278403024709,344209.0,0.07500000000000284,-0.09035649745358916,-0.06062099556432203,170546.0,0.04000000000000625,0.01641362330734183,-0.00804267542060951,184046.0,0.060000000000002274,-0.011819205552395901,-0.006402069674219308,335832.0,0.037499999999994316,-0.008207485226519127,-0.007386736703874212,1597715.0,0.12749999999999773,0.09848982271832282,0.0856861457649362
2017-10-19,1193330.0,0.46999999999999886,0.36297640653357344,0.25886817356871844,XLK,713149.0,0.24990000000000379,-0.14903129657227407,-0.04520615996025298,358071.0,0.1875,-0.18184823937840872,-0.03967597950074543,260860.0,0.060000000000002274,-0.04125412541253891,-0.012706270627062408,338975.0,0.14000000000000057,0.09072164948453562,-0.0031340206185552573,223305.0,0.09499999999999886,-0.0051174622669636904,0.025257152478920877,283380.0,0.11499999999999488,0.12380323539121119,0.11554968636513747,317277.0,0.060000000000002274,-0.08264462809916885,-0.06561983471074942,188900.0,0.07000000000000028,0.008257638315434274,-0.009578860445913615,166182.0,0.06500000000000483,0.024774960772979717,-0.024609794367821042,308867.0,0.08500000000000085,-0.04955401387512576,-0.0811034027089574,264052.0,0.08500000000000085,-0.08254911672444636,-0.06389301634472284,1554266.0,0.12999999999999545,-0.12373174956693185,-0.04536830817453816
2017-10-20,517989.0,0.11000000000000654,0.05732066819522386,0.053553881428112515,XLK,523777.0,0.10500000000000398,-0.03277076847451421,-0.0891364902506982,282021.0,0.10999999999999943,0.13104013104012824,0.05257985257985225,173162.0,0.06499999999999773,-0.049204526816468974,-0.05658520583893933,638688.0,0.07000000000000028,-0.08196721311474944,-0.06639344262295334,696650.0,0.060000000000002274,-0.08190008190008889,-0.030303030303035335,184637.0,0.060000000000002274,-0.03272786777941929,0.010963835706107265,153542.0,0.03999999999999915,-0.03517382413088455,-0.027648261758690704,292060.0,0.045000000000001705,0.0163545670128467,-0.006214735464875705,443686.0,0.03499999999999659,-0.018483683650934054,0.011613641939970911,221724.0,0.06499999999999773,0.08177283506419865,0.027966309591963907,372338.0,0.07000000000000028,0.08183306055647178,0.0058919803600633635,2245326.0,0.08659999999999712,0.0,0.05044218801179049
2017-10-23,370582.0,0.14999999999999858,0.11437908496732072,0.06584967320261766,XLK,279165.0,0.17999999999999972,0.11452879581151879,0.12990837696335028,229289.0,0.11500000000000199,0.13101867016050672,0.07255158860137534,174928.0,0.09500000000000597,-0.11479173499508082,-0.08314201377501834,246315.0,0.06499999999999773,0.016382699868935143,0.020806028833555663,234267.0,0.125,-0.19827939369111386,-0.07537894305612351,200932.0,0.04999999999999716,0.0,0.02387766783874642,179618.0,0.05999999999999517,0.04906771344455534,0.008341511285572083,238593.0,0.09499999999999886,0.08181966944853078,0.0780559646539011,290901.0,0.125,0.08188666885031815,0.04995086799869558,319184.0,0.09510000000000218,0.03278151122766108,0.029011637436482267,927232.0,0.18730000000000047,0.2623380882111882,0.18314477783242994,2105645.0,0.11999999999999744,0.03287851389116558,0.05457833305934701
2017-10-24,761715.0,0.2190000000000012,0.19694731659280723,0.14295092729361483,XLK,629200.0,0.1600000000000037,-0.23022529189278174,-0.16707778325932854,705665.0,0.07000000000000028,-0.03281378178834458,-0.024118129614434314,644712.0,0.07499999999999574,-0.06921436772183226,-0.055765130391994294,431312.0,0.0799999999999983,-0.04917226684150326,-0.0432715948205252,192616.0,0.045000000000001705,0.0,0.021956414877935926,224089.0,0.045000000000001705,0.04194658364739355,0.0019662461084783036,580317.0,0.054899999999996396,0.008196049504143198,-0.0024588148512417946,753740.0,0.07160000000000366,-0.03278688524590676,-0.05049180327868733,188885.0,0.07750000000000057,-0.01638806948541136,-0.024254342838403685,334150.0,0.09609999999999985,0.11467889908256927,0.01474442988204512,1031725.0,0.10999999999999943,0.06559527714004453,0.05198425713347593,1382882.0,0.09000000000000341,-0.057424118129608834,0.013781788351110318
2017-10-25,843910.0,0.22000000000000597,0.0,-0.1263971071663295,XLK,361012.0,0.11999999999999744,-0.14792899408283416,-0.07774490466798141,391132.0,0.19899999999999807,0.12309207287051181,0.11751189890037182,1109348.0,0.46000000000000085,0.5341002465078107,0.46211996713228976,621066.0,0.18500000000000227,0.016191763349115033,-0.06096694567168196,632777.0,0.3019999999999996,0.38836555941166656,0.18129234837216424,460673.0,0.28000000000000114,-0.3666224286662185,-0.21897810218977753,336102.0,0.125,0.0,-0.027438016528920393,287395.0,0.125,-0.17356806347632694,-0.13637490701711402,357078.0,0.1238000000000028,-0.14027560029705563,-0.0792144566383395,584969.0,0.11999999999999744,0.09062448508815245,0.11517548195748388,689252.0,0.13999999999999346,-0.1649348507339507,-0.15206993237670835,2145385.0,0.14999999999999858,0.08233163181293786,0.10357319282068018
2017-10-26,1646194.0,0.1699999999999946,-0.01639344262294756,-0.090327868852464,XLK,1165564.0,0.1600000000000037,0.05376167841336602,0.12161940665464287,739412.0,0.15289999999999537,-0.12463307040128653,-0.12496105216549967,659030.0,0.18999999999999773,0.13513513513512862,0.05798525798525087,343269.0,0.07000000000000028,-0.016404199475062352,0.010006561679795845,299965.0,0.0799999999999983,-0.06560065600655866,-0.054448544485446136,351053.0,0.10500000000000398,0.09014915587608542,0.07359449270611111,316437.0,0.09000000000000341,-0.024606299212599356,-0.04675196850393878,232197.0,0.09000000000000341,0.04099704821252637,0.05050836339783416,311796.0,0.0799999999999983,-0.08202099737532342,-0.056594488188978526,422147.0,0.054999999999999716,-0.016390755613842182,-0.05064743484675068,636169.0,0.04999999999999716,-0.008193363375669904,0.10438344940597657,1882585.0,0.1699999999999946,0.21304490331039422,0.1114388725008275
2017-10-27,3082373.0,0.3649999999999949,-0.4686489980607614,-0.25775694893341017,XLK,1499092.0,0.2950000000000017,-0.19301914106481813,-0.25398101978445864,643712.0,0.1599999999999966,0.19264729491089652,0.055225557874454954,831515.0,0.18500000000000227,-0.27348777348777625,-0.11229086229086349,696462.0,0.15500000000000114,-0.18752516510716707,-0.09239905483466948,477708.0,0.1349000000000018,-0.15836390391842647,-0.11256807326052405,360631.0,0.09499999999999886,0.047961630695434104,-0.025899280575547367,188302.0,0.0800000000000054,0.04798464491362946,0.0025591810620655413,237082.0,0.14999999999999858,-0.23203712594014403,-0.09889582333173,596176.0,0.10520000000000351,0.03991378622175873,-0.027141374630802288,338390.0,0.05999999999999517,-0.01597444089456551,-0.010063897763571845,562220.0,0.054999999999999716,-0.023957834211788164,-0.022360645264339403,3368005.0,0.15500000000000114,0.14372404982433137,0.11338230597252948
2017-10-30,989707.0,0.25,-0.35965473145779137,-0.17838874680306216,XLK,782634.0,0.125,-0.15926102882624849,-0.05383022774327024,615527.0,0.14999999999999858,0.14310701224360534,0.06916838925107592,575208.0,0.16400000000000148,0.19906043474798946,0.08169440242058251,432465.0,0.11500000000000199,-0.031913196106583726,0.022179671294079432,535845.0,0.25,0.21534535013558467,0.2222044983250896,484423.0,0.11500000000000199,-0.1518663576053055,-0.1315642234833404,380644.0,0.0666000000000011,0.05586592178770405,0.036392657621702476,671672.0,0.1390000000000029,0.08783837738561003,0.08927573265192233,354944.0,0.0899999999999963,-0.09590792838873907,-0.07065217391303782,298431.0,0.08500000000000085,-0.03177893360119164,-0.02028102797664388,477855.0,0.11500000000000199,0.04789272030651522,0.06114303959131475,1557938.0,0.1700000000000017,-0.13577190320262097,-0.13832760961585214
2017-10-31,1429102.0,0.29990000000000094,0.2860775588048311,0.1247616020343265,XLK,585491.0,0.1280000000000001,-0.11954096270321284,-0.06455211985974105,469981.0,0.12999999999999545,-0.07959248646927278,-0.008118433619864331,590338.0,0.0799999999999983,-0.11452567283832095,-0.08303111280778637,733423.0,0.06500000000000483,-0.05561293397949724,-0.026694208310155513,341928.0,0.09499999999999886,0.11116404637128838,0.081626171192633,336794.0,0.08079999999999643,-0.08744038155802816,-0.06693163751988063,320649.0,0.055100000000003035,-0.027636594663281576,-0.016994917407877907,499741.0,0.060000000000002274,-0.03176115610608723,0.012545656661901465,364837.0,0.09060000000000201,-0.07667883791077562,-0.07890141292268837,534257.0,0.09499999999999886,0.09518521456333016,0.07583088760211816,636616.0,0.0799999999999983,0.023818975784042188,0.010639142516875187,2811733.0,0.10000000000000142,0.007941550190601266,0.027001270648035283
2017-11-01,1293940.0,0.3200000000000003,0.3003952569169925,0.12521739130434809,XLK,737964.0,0.14000000000000057,0.09673326990168084,0.10355217253409543,416239.0,0.11499999999999488,0.09523809523809885,0.03682539682540122,388569.0,0.14000000000000057,-0.05559968228752436,-0.0999205718824449,395865.0,0.20000000000000284,0.26196713503214913,0.09653092006033248,404719.0,0.14500000000000313,-0.22285896211397732,-0.1641197070996462,583209.0,0.09499999999999886,0.12706480304955256,0.05241423125794353,638367.0,0.25499999999999545,0.15903307888040938,0.26017811704834987,403332.0,0.10999999999999943,-0.007963685593696835,0.031217647527270773,556223.0,0.14000000000000057,-0.03981525720655929,-0.07803790412485982,586424.0,0.1150999999999982,-0.15123776168112532,-0.1069808166839126,846734.0,0.08749999999999858,-0.01589572405023862,-0.0022254013670383764,1801111.0,0.10000000000000142,-0.07946598855689313,-0.040527654164019336
2017-11-02,1436747.0,0.23000000000000398,0.07941550190597882,0.08894536213468454,XLK,1049086.0,0.34499999999999886,0.2702273088539097,0.3279287871562531,664124.0,0.18999999999999773,-0.031872509960164344,-0.0983266932270946,595451.0,0.25,0.17521503663587037,-0.0344058617394065,806433.0,0.21000000000000085,-0.09575486753910355,0.07500797957229022,537837.0,0.17899999999999494,-0.23116779593462897,-0.09661219609406277,355208.0,0.18439999999999657,0.015746779067909483,0.04326387784316933,312336.0,0.08500000000000085,0.0,-0.059010656911090115,335415.0,0.0799999999999983,0.0,-0.020041355177348587,257401.0,0.16499999999999915,-0.2545136403404066,-0.1204167660860537,491140.0,0.09339999999999549,0.14137449007601036,0.05807302285950925,793413.0,0.09500000000000597,-0.03972352427107107,-0.050528322872800416,1991238.0,0.0899999999999963,-0.04764930114358504,-0.08545108005082991
2017-11-03,1140624.0,0.44999999999999574,0.4579911560328477,0.1640871762476358,XLK,666803.0,0.1599999999999966,0.024115500555291294,-0.013961605584643516,219580.0,0.1348999999999947,-0.1824962310561009,-0.0785527255415407,238321.0,0.08500000000000085,-0.047520988436550025,-0.00918739109773593,309823.0,0.14000000000000057,-0.14249525015833348,-0.0555731475617478,300903.0,0.0799999999999983,-0.08015176665876068,-0.05786103865307085,241503.0,0.05999999999999517,0.023692939504028697,0.021165692623604952,243034.0,0.07499999999999574,-0.07172241214794528,-0.05782027058622798,526068.0,0.10999999999999943,-0.1499605367008664,-0.08934490923440566,330944.0,0.11999999999999744,-0.10245094176057645,-0.06982425723067189,259779.0,0.10499999999999687,0.06298220752637246,0.07557864903164023,683755.0,0.10499999999999687,0.07878358150162178,-0.004884582053094348,1581809.0,0.10000000000000142,-0.1103752759381903,-0.05518763796908954
2017-11-06,875730.0,0.11749999999999972,-0.12608353033884678,-0.06635145784081609,XLK,425607.0,0.14000000000000057,-0.03352551480552297,0.025498278866184207,507740.0,0.0800000000000054,0.021713886502464627,-0.0014161230327601965,390552.0,0.09000000000000341,0.047214353163363455,0.024394082467730328,250763.0,0.11000000000000654,0.11021886317115459,0.06109274130057445,185787.0,0.07000000000000028,-0.06304176516942339,-0.06666666666666247,235585.0,0.0799999999999983,-0.09450307134981126,-0.06457709875570454,217965.0,0.0666000000000011,0.0,-0.005034612964127828,374685.0,0.10500000000000398,-0.08670338316286867,-0.017781274586948292,344417.0,0.05000000000000426,0.04150525733259927,0.006603109121090514,241200.0,0.05999999999999517,-0.04718093890068591,-0.020602343319967673,546603.0,0.045000000000001705,-0.015718327569954598,-0.008645080163478381,1201232.0,0.059899999999998954,0.015715857300023756,-0.0031431714599958176
2017-11-07,1455414.0,0.11999999999999744,0.0941915227629549,0.0908948194662537,XLK,472017.0,0.14499999999999602,0.1257071024512858,0.08186675047140622,464103.0,0.10999999999999943,0.04719207173195082,0.04561900267422285,272301.0,0.14500000000000313,0.047206923682130655,-0.013060582218734108,408987.0,0.18000000000000682,0.14688287153653395,0.0007871536523967055,327247.0,0.10499999999999687,-0.09459246413369427,-0.03436859530190593,162083.0,0.09499999999999886,-0.11025358324145579,-0.06615214994486451,160400.0,0.07249999999999801,-0.039332913782250754,-0.026274386406545246,152105.0,0.06620000000000203,0.06290791853424416,0.012267044114182809,138959.0,0.060000000000002274,-0.023607176581681728,0.009915014164299615,366837.0,0.054999999999999716,-0.023603461841070917,-0.022029897718336584,238612.0,0.060000000000002274,-0.007866582756443443,-0.004719949653870538,1016544.0,0.11500000000000199,-0.15730690577316567,-0.10335063709296782
2017-11-08,506930.0,0.2150000000000034,0.2277725416273893,0.13273641218975568,XLK,176023.0,0.1699999999999946,-0.20465994962215908,-0.16813602015113316,232916.0,0.14999999999999858,-0.18538884524745028,-0.08782403770620766,171978.0,0.0870000000000033,-0.023522032303580777,-0.05347342010348931,163264.0,0.08990000000000009,0.03480169305533469,0.0416993259131556,280150.0,0.0799999999999983,-0.08624745177983333,-0.023365218754896108,192133.0,0.09000000000000341,-0.0861798809150732,-0.01425885302412497,247930.0,0.09000000000000341,-0.046963055729483456,-0.041484032561049836,168630.0,0.05660000000000309,-0.010327022375224433,0.04068220935690228,568897.0,0.10000000000000142,-0.054755944931158616,-0.028629536921145855,396147.0,0.07499999999999574,-0.023453991087484277,-0.034868266750060696,316951.0,0.05000000000000426,-0.04689698296076464,-0.021728935438486134,2523041.0,0.09999999999999432,0.0,0.03937499999999705
2017-11-09,1416855.0,0.3200000000000003,0.25188916876574885,0.15459697732998365,XLK,538484.0,0.25,-0.2998737373737338,-0.21622474747474818,433212.0,0.19899999999999807,-0.03146633102579613,0.12791063561988486,538306.0,0.259999999999998,0.2674217398143805,0.16186880604058237,659261.0,0.2749999999999986,0.2839116719242898,0.1925867507886374,851553.0,0.2700000000000031,0.3322259136212638,0.13637082740072465,442432.0,0.21000000000000085,-0.06349206349206214,0.05396825396825225,631408.0,0.2950000000000017,-0.23794416243654598,-0.09168781725888372,527848.0,0.10000000000000142,-0.019781611014405513,-0.022946668776713544,571967.0,0.16499999999999915,-0.11074197120708794,-0.1153298528713765,362630.0,0.11999999999999744,-0.07901390644753027,-0.04061314791403366,648553.0,0.15500000000000114,-0.11053213327017256,-0.053687036159796184,2097398.0,0.15500000000000114,-0.17350157728706533,-0.16104100946372252
2017-11-10,796104.0,0.17999999999999972,0.08041627246925565,0.031220435193950794,XLK,451289.0,0.14000000000000057,0.0,0.04655934343434146,342490.0,0.12999999999999545,-0.047348484848486645,0.05555555555554944,477479.0,0.13000000000000256,0.09465215333649199,0.027606878056473095,190238.0,0.10500000000000398,-0.1634296541923321,-0.08147797252487057,607464.0,0.09000000000000341,-0.03153082137790182,-0.02963897209522122,189102.0,0.0799999999999983,0.0945626477541407,0.0034672970843214784,129606.0,0.12000000000000455,-0.12618296529968187,-0.04479495268139569,297854.0,0.07799999999999585,0.04725897920603975,0.03182104599873276,308887.0,0.0799999999999983,-0.0764321172484504,-0.07233472539595487,224005.0,0.04999999999999716,-0.03936387970398139,-0.030546370650298416,478666.0,0.08199999999999363,0.05508774691114597,0.055245140473754485,1230971.0,0.0899999999999963,0.0,-0.009291338582672296
2017-11-13,550689.0,0.17999999999999972,-0.2529244388239072,-0.1231425861523864,XLK,301753.0,0.14999999999999858,-0.134027120782089,-0.08798486281929652,175546.0,0.1390000000000029,0.06298220752637246,0.12155566052589784,179548.0,0.09999999999999432,-0.054207374724232565,-0.050583044437440584,177124.0,0.054999999999999716,0.007874015748035524,0.004409448818898551,194122.0,0.046700000000001296,-0.023622047244095383,0.005511811023625986,114955.0,0.060000000000002274,0.020468250594363555,0.026136381528186103,142385.0,0.06989999999999696,0.031496062992130903,0.01952755905511736,94339.0,0.03860000000000241,-0.03937938095612913,-0.02236748838308645,287637.0,0.060000000000002274,-0.04723665564478214,-0.0417257124862205,165509.0,0.05999999999999517,0.06295247088448087,0.0267548001258985,360421.0,0.054999999999999716,0.0,-0.04425196850394018,1385718.0,0.0899999999999963,0.007873395795610673,0.05857806471932238
2017-11-14,661752.0,0.20000000000000284,0.15800284405119516,0.04108073945330423,XLK,823996.0,0.240000000000002,0.007912644405753209,0.10302263016300213,542108.0,0.28000000000000114,-0.23737933217282117,-0.15999366988447922,336687.0,0.09000000000000341,0.0,-0.002052415535196428,395033.0,0.10999999999999943,-0.09471191791633017,-0.02509865824783271,247402.0,0.060000000000002274,0.06308153288124768,0.037691215896542486,614810.0,0.23000000000000398,0.20514439008994076,0.03945084424806467,641681.0,0.14499999999999602,-0.03953194180897941,0.04063883617963394,316895.0,0.11000000000000654,-0.08693590452856985,-0.04078084248794232,242495.0,0.07000000000000028,-0.007896399241949712,-0.014055590650658594,280534.0,0.06499999999999773,0.015792798483888204,0.009791535060012256,395935.0,0.0799999999999983,0.031590586005375336,-0.037592797346381726,1641605.0,0.10999999999999943,-0.09480170643071935,-0.05372096697740388
2017-11-15,1186665.0,0.3948999999999998,0.4124365482233471,0.27078045685278634,XLK,621904.0,0.2565000000000026,-0.33455472359406363,-0.26541341405129104,491959.0,0.11999999999999744,-0.1587805652588146,-0.09526833915529101,472976.0,0.10660000000000025,-0.00792644261255954,-0.00792644261255954,255434.0,0.0799999999999983,0.09510223490252381,0.04897765097480201,322587.0,0.10999999999999943,0.07932101213611036,0.10565558816529547,244836.0,0.07499999999999574,-0.07939028262941293,-0.05239758653541005,209742.0,0.09440000000000026,0.13389514296954544,0.07963905423070053,302606.0,0.09499999999999886,-0.06354249404288982,-0.06973788721206292,470028.0,0.060000000000002274,-0.04762660739800149,-0.005397682171771998,521359.0,0.06499999999999773,-0.03173847496627156,-0.0026977703721329698,480874.0,0.14999999999999858,0.1361131293645817,0.02411328165899394,2584366.0,0.23000000000000398,0.10294734433979962,0.15775727303923356
2017-11-16,647725.0,0.1599999999999966,-0.20524155352067483,-0.1553520682033439,XLK,385070.0,0.10000000000000142,-0.102418655952096,-0.09548570077994764,406370.0,0.13999999999999346,-0.14166535495041133,-0.13174878010388846,368052.0,0.0799999999999983,-0.015718327569954598,-0.033951587551083615,196919.0,0.06099999999999994,-0.07842212792707991,-0.04620462046203902,380187.0,0.10009999999999764,-0.15704750687083066,-0.08543384373773243,276253.0,0.07000000000000028,-0.045468798996544935,-0.0025086233929072924,236378.0,0.08499999999999375,0.03917881209842608,-0.02366400250743893,145108.0,0.06499999999999773,-0.06270575325285963,-0.021163191722841375,413948.0,0.07500000000000284,0.0,-0.027729907566982508,252990.0,0.05000000000000426,0.04699984333385734,0.0026633244555845067,421267.0,0.060000000000002274,-0.02350912937857624,-0.011597837160092413,1932871.0,0.09499999999999886,0.11751801942965034,0.06581009088060419
2017-11-17,551516.0,0.14999999999999858,0.11779487984922701,0.05999685880320927,XLK,286085.0,0.11500000000000199,0.04858490566038143,0.025943396226416077,422097.0,0.08500000000000085,0.015730690577313213,0.036180588327832684,330319.0,0.18999999999999773,0.06293266205160344,0.12617998741347533,260475.0,0.054999999999999716,0.015111066337579557,0.04312950183851321,204466.0,0.10000000000000142,-0.048170466781267886,0.002046457739074313,250225.0,0.060000000000002274,0.04059795436663527,0.03273013375294124,270670.0,0.0799999999999983,0.07083267747521124,0.056036518180390835,210363.0,0.03499999999999659,0.006300700952977527,-0.013388989525081442,235892.0,0.06499999999999773,0.04725153567491123,0.04047881556150654,323791.0,0.060000000000002274,0.0,0.008352375699311805,786584.0,0.06649999999999778,0.08667559687967806,0.06130328579307882,2888577.0,0.10499999999999687,0.07886435331229835,0.05630914826498188
2017-11-20,597889.0,0.1600000000000037,-0.06299212598425062,-0.014330708661411897,XLK,271727.0,0.10999999999999943,0.015738117721117422,0.00141643059490314,233798.0,0.08979999999999677,-0.06296237997796182,-0.04281441838501583,490457.0,0.059000000000004604,0.0,0.15463268837502253,348401.0,0.08500000000000085,-0.07865345288657725,-0.024539877300612193,190758.0,0.13000000000000256,0.11002829298962635,0.063973593209673,312060.0,0.060000000000002274,-0.0629425649095299,-0.032887490165231445,140652.0,0.06850000000000023,-0.06290297216543347,-0.025475703726997593,131973.0,0.03999999999999915,0.03928964325004822,0.03661794750904619,222306.0,0.060000000000002274,0.06288319446627755,0.04448986008489474,911621.0,0.04619999999999891,-0.02359603586597541,-0.012584552461857279,606784.0,0.08189999999999742,0.05504442871747062,0.0009436187780114833,1385966.0,0.05000000000000426,-0.05507041145465139,-0.02014003618912531
2017-11-21,923198.0,0.44999999999999574,-0.5952380952380881,-0.3236215538847032,XLK,617079.0,0.14000000000000057,-0.038928682653387864,-0.007318592338834793,517001.0,0.0799999999999983,0.04669260700389282,0.0701945525291907,440483.0,0.060000000000002274,-0.007784524365554184,-0.021952358710881383,474144.0,0.04999999999999716,-0.04670714619336935,-0.0368986454927463,303433.0,0.07000000000000739,0.06224712107066021,0.019607843137264488,215260.0,0.05500000000000682,0.0,-0.0034257240735004334,192866.0,0.030000000000001137,-0.02958579881657655,-0.0037371535347156754,353217.0,0.04099999999999682,0.0,-0.024439601494410955,324769.0,0.04999999999999716,0.015566625155652094,0.032845579078440074,350827.0,0.03999999999999204,-0.017904824182408227,0.004048047206459821,1054130.0,0.06999999999999318,0.031133250311326313,0.03191158156911334,1951133.0,0.07000000000000739,-0.05450439928365115,-0.016974227205469688
2017-11-22,1344672.0,0.25,0.25676937441644293,0.20074696545285536,XLK,872710.0,0.10000000000000853,0.007800920508612922,-0.0023402761525971798,767646.0,0.0800000000000125,-0.06242197253434184,-0.04619225967540898,843001.0,0.0799999999999983,0.015595757953844533,-0.01840299438551749,698556.0,0.05000000000001137,0.0,0.030728435501482257,349971.0,0.05670000000000641,-0.004835672915089379,0.00592759905719704,242909.0,0.05500000000000682,-0.0233991108337892,-0.010295608766853948,257522.0,0.04999999999999716,0.0,0.017153996101357788,355648.0,0.030000000000001137,0.015594541910339361,0.0042105263157962815,370890.0,0.05000000000001137,-0.03868351271252386,-0.030104507877088137,477746.0,0.0799999999999983,-0.07016449676463975,-0.08107897403912448,366039.0,0.0589999999999975,0.03116235587412002,0.042069180430042104,1799767.0,0.06999999999999318,0.01558603491270403,-0.02945760598504074
2017-11-27,809248.0,0.269999999999996,-0.15530361857430394,-0.06025780400682534,XLK,317368.0,0.10499999999998977,-0.07753140021710556,-0.09629399906962464,993877.0,0.05499999999999261,-0.02757979547566477,0.014564611093894342,482370.0,0.24150000000000205,0.3330493377739964,0.1279529083727264,457439.0,0.125,-0.15542430836181895,-0.06558905812868203,486619.0,0.06999999999999318,-0.08535071384234455,-0.04314090626939659,282186.0,0.06999999999999318,0.062025120173657994,0.033958753295065966,234502.0,0.06499999999999773,-0.06903506050263623,-0.06112317716413365,308679.0,0.03649999999998954,-0.01550147263988669,0.005890559603159586,313058.0,0.09000000000000341,0.10694358338500096,0.07005579665219178,426295.0,0.07000000000000739,-0.10859447719517125,-0.02575240459201218,508963.0,0.060000000000002274,0.023248605083695858,0.018753874767497774,1109868.0,0.04000000000000625,0.023252208959852062,0.004030382886375827
2017-11-28,775110.0,0.17499999999999716,-0.021362229102172392,-0.0758513931888647,XLK,412620.0,0.10469999999999402,-0.10832559579076628,-0.09733828536056803,365603.0,0.15500000000000114,0.13912505796877941,0.023032926263715024,292522.0,0.06040000000000134,-0.06190992106486032,-0.030645410927106626,425365.0,0.09999999999999432,-0.030935808197983014,-0.030162412993029592,304045.0,0.07500000000000284,-0.07731560228853743,-0.03711148909850148,273379.0,0.07000000000000739,0.030902348578485814,0.050988875154513676,1011454.0,0.1700000000000017,0.07727975270478696,0.08639876352396951,458601.0,0.22000000000001307,0.2939129089643402,0.08183154149585266,763282.0,0.2599999999999909,-0.2204727830150611,-0.043132606388589345,748321.0,0.15000000000000568,-0.0758619621928854,-0.12045021752258138,869212.0,0.12999999999999545,-0.015467904098980518,-0.057385924207262566,3214206.0,0.09999999999999432,-0.07732755954221646,-0.0035570677389503524
