date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2018-02-22,1345543.0,0.4449999999999932,-0.18212566671003064,-0.17822297385195843,XLI,835386.0,0.37000000000000455,-0.23370553103090994,-0.12698000519346475,706760.0,0.3399999999999892,-0.0841968911917069,-0.11580310880828719,679626.0,0.34250000000000114,-0.34946932435930106,-0.21188195702820542,388668.0,0.2950000000000017,-0.154798761609913,-0.06449948400412431,303613.0,0.1700000000000017,0.07726980038635192,0.006825499034134465,636063.0,0.3299999999999983,0.3479381443298918,0.1856958762886528,722795.0,0.2799999999999869,-0.01939864209505408,0.034141610087306214,558808.0,0.3049999999999926,0.16811069442647802,0.16138626664941597,432975.0,0.23000000000000398,-0.2764248704663121,-0.10816062176165905,814032.0,0.5200000000000102,0.5812451562903679,0.23340222164815505,823380.0,0.34499999999999886,-0.17539301026374576,-0.09497206703910174,2099897.0,0.39000000000000057,0.09079118028533487,0.11284046692605589
2018-02-23,793128.0,0.4099999999999966,0.10335917312663113,0.059948320413443855,XLI,436937.0,0.2599999999999909,0.2329280910501758,0.16903776513190674,386611.0,0.26500000000000057,-0.07778065854291195,-0.11096707285454946,429463.0,0.15000000000000568,-0.03496666511259399,-0.06902678705560897,269879.0,0.13000000000000966,-0.11650485436893646,-0.06394822006473225,186938.0,0.19499999999999318,0.24566847685544058,0.0660718903542866,418243.0,0.14000000000000057,0.07776049766718802,0.046785899429744,309694.0,0.12999999999999545,0.025943702166312404,0.0721234920223094,344047.0,0.09499999999999886,-0.07785130400934512,-0.014013234721685808,183181.0,0.18999999999999773,-0.07780082987552162,0.023988589211622235,592875.0,0.29999999999999716,-0.18141764934560134,-0.10612932486718224,553635.0,0.20000000000000284,-0.19402405898330288,-0.10671323244081751,1568551.0,0.28999999999999204,-0.2711076684740614,-0.12948618641880233
2018-02-26,1136918.0,0.29999999999999716,0.057655349135171945,-0.1074951953875719,XLI,689623.0,0.2599999999999909,0.2307692307692395,0.09423076923076369,568219.0,0.24219999999999686,-0.12850167052172776,-0.11912104857364147,715775.0,0.29999999999999716,-0.2951366611061077,-0.20646734248684465,311941.0,0.14000000000000057,0.09595701125895963,0.09045547594677868,290684.0,0.2750000000000057,-0.2945319503137275,-0.17057241644256907,388663.0,0.28000000000000114,-0.22979701263884442,-0.0721307289671898,433016.0,0.11520000000000152,-0.13373240782016682,-0.04406801248168824,370464.0,0.11999999999999034,-0.035614347494265564,0.022131773085740505,292563.0,0.1150000000000091,0.025301970756525,-0.03191354100444347,330635.0,0.13000000000000966,0.017804003357320998,0.017168146094556306,440732.0,0.23000000000000398,-0.20351055711014576,-0.13406257949629716,1915591.0,0.28999999999999204,0.05077430820005872,0.08745874587458656
2018-02-27,1363353.0,0.480000000000004,-0.11424219345011856,-0.22213759837521854,XLI,801682.0,0.4550000000000125,-0.29543408523208675,-0.2239212852016603,773471.0,0.5999999999999943,0.5309734513274178,0.4441213653602969,648639.0,0.3499999999999943,-0.11437285550896353,-0.12466641250476847,640525.0,0.4200000000000017,0.29191521766722167,0.07310572407666946,626068.0,0.3299999999999983,0.02546148949713052,0.021514958625070132,571790.0,0.3200000000000074,-0.39475359735133364,-0.21596841971221525,287179.0,0.15000000000000568,0.1014713343480445,0.08764586504313283,324801.0,0.28000000000000114,0.3174200101574403,0.18334179786694327,507105.0,0.28000000000000114,0.16558400203796925,0.1542478665138179,640722.0,0.3500000000000085,0.11482521051287217,0.011354937484048254,923195.0,0.2949999999999875,0.21716913643331845,0.1838272866632628,2443761.0,0.4100000000000108,0.435283574446298,0.20048649340673078
2018-02-28,1118200.0,0.28000000000000114,0.06397134083930035,0.1949846468781987,XLI,561349.0,0.28000000000000114,-0.11520737327187557,0.0375064004096343,732073.0,0.5949999999999989,0.5115089514066569,0.3343989769820947,992907.0,0.32049999999999557,0.0899742930591172,0.16812339331618714,1059253.0,0.3500000000000085,-0.03216468317787802,0.15696365390800887,589580.0,0.19499999999999318,0.1414609053497935,0.03395061728396287,369787.0,0.35999999999999943,-0.2704791344667617,-0.22887686759402565,369758.0,0.1700000000000017,0.0,0.045857418111742335,325498.0,0.24500000000000455,-0.08990495761624376,0.02799897251476873,299539.0,0.1600000000000108,0.04093417169255404,-0.029513666110607125,664948.0,0.5300000000000011,0.6163029525032185,0.28998716302953786,2305926.0,0.39000000000000057,0.29708085765952463,0.20459829501420862,2535248.0,0.664999999999992,0.7124352331606181,0.35038860103626734
2018-03-01,3010114.0,0.8200000000000074,0.78247261345854,0.6010693792384055,XLI,2182896.0,0.7999999999999972,-0.9595162986330232,-0.5237907465825428,2040978.0,0.7249999999999943,0.33845352772714254,-0.15165321530851608,1236561.0,0.39000000000000057,0.06529972574114817,-0.1187149013974205,1049595.0,0.4450000000000074,-0.2809539366220048,-0.161254491996066,1266543.0,0.480000000000004,0.4951140065146521,0.33328990228012195,1142711.0,0.2600000000000051,0.23569464449392014,0.13356029854655474,2109112.0,0.5900000000000034,0.4790654941593318,0.4870717941987117,2995542.0,0.6700000000000017,0.7650705711647516,0.37382931011739917,2570885.0,0.5699999999999932,0.10632642211589353,0.24029771398191221,1574570.0,0.35999999999999943,0.039920159680640235,0.14278110445776349,2039360.0,0.75,-0.5325522566901953,-0.35907335907335947,8159142.0,0.5300000000000011,0.4370282081843441,0.31029002781089204
2018-03-02,3586613.0,0.5699999999999932,0.13422818791945546,0.18107382550335813,XLI,1772855.0,0.480000000000004,0.2150537634408747,0.1486559139785015,1743046.0,0.4299999999999926,-0.11449353448276935,-0.2501346982758773,1241945.0,0.40500000000000114,-0.026914278024486638,0.11923025164849894,1464093.0,0.5600000000000023,-0.5650477599892395,-0.18256424054890344,1187677.0,0.26500000000000057,-0.12414715719063127,0.08454849498327066,753330.0,0.480000000000004,-0.3473613894455646,-0.11489645958585536,846861.0,0.4100999999999999,0.399414192517637,0.25988550126481136,727124.0,0.37000000000000455,0.0,0.011898395721921152,593334.0,0.39990000000000236,-0.24057738572575094,-0.27880245923550406,2555188.0,0.26499999999998636,0.2009582521566014,0.06600818501495383,1821867.0,0.28000000000000114,-0.05344735435594874,0.07709780865846737,4639577.0,0.4899999999999949,-0.3338675213675214,-0.43416132478633307
2018-03-05,1706210.0,0.5189999999999912,0.26788106080900465,0.00575944280739437,XLI,1631559.0,0.2400000000000091,-0.10742580905062213,-0.06270981603330374,742399.0,0.43009999999999593,-0.41582830315224983,-0.14419852448021692,2017637.0,0.5900000000000034,-0.6211594977290988,-0.3509217205450111,1463418.0,0.3299999999999983,-0.13941445927106683,-0.07395605125141293,1131681.0,0.3299999999999983,0.06630420368650997,0.014189099588913847,866250.0,0.24500000000000455,-0.15261097471965349,-0.026010218300042402,832244.0,0.2049999999999983,-0.1589825119236756,-0.17488076311604503,843322.0,0.28000000000000114,-0.19838645681788877,-0.0450998545165919,843241.0,0.3199999999999932,0.1583949313622024,0.07668954593454362,1026665.0,0.33500000000000796,-0.3569539925965045,-0.20319936541512507,1725525.0,0.20999999999999375,-0.06586747464101853,-0.1258068765643542,4135622.0,0.3199999999999932,-0.10531858873092748,-0.18338599262770636
2018-03-06,1473454.0,0.46999999999999886,0.3270966897814994,0.21810807274631142,XLI,818222.0,0.35999999999999943,-0.19690207403516863,0.01312680493568537,822994.0,0.4899999999999949,0.4715745349751106,0.24744563793555652,744369.0,0.25,0.1184522242695491,0.0052645433008750835,567863.0,0.21999999999999886,-0.1449275362318833,-0.01436100131751299,824334.0,0.1599999999999966,0.1052631578947346,-0.0017105263157901618,587082.0,0.5461999999999989,-0.6981032665964187,-0.36209167544784293,1141821.0,0.12999999999999545,-0.09157509157510124,-0.047880690737842846,941593.0,0.3299999999999983,0.2679388315252886,0.18768788393674862,538168.0,0.15500000000000114,0.0,0.021756225425946053,1259729.0,0.2049999999999983,-0.14414886646573113,-0.13536889005373395,876973.0,0.25499999999999545,0.06542789845589787,0.10638576288929445,3570678.0,0.21999999999999886,-0.026191723415395524,0.02331063383969885
2018-03-07,1668707.0,0.6088999999999913,-0.3314331167970303,-0.3525122630253053,XLI,1247042.0,0.41499999999999204,-0.3039513677811603,-0.11721950574864926,1442617.0,0.3450000000000131,-0.20420262169817688,-0.19550754232263381,1014848.0,0.3199999999999932,0.2760978175125006,0.2561135945306347,610337.0,0.4099999999999966,0.32959789057350036,0.016084377059977433,932981.0,0.23000000000000398,-0.07102582721280117,0.03372734811782625,454327.0,0.18500000000000227,-0.138778747026175,-0.06330954269098402,871811.0,0.32500000000000284,-0.11881188118812332,0.17689768976897735,527368.0,0.15500000000000114,-0.05274261603374478,0.006197257383965855,548300.0,0.21999999999999886,-0.013178703215610326,-0.0660253031101746,907231.0,0.2950000000000017,-0.237201027871111,-0.21071357975883673,1332948.0,0.3500000000000085,-0.43386799894819655,-0.2586116224033562,1864586.0,0.21999999999999886,0.026181437360905904,-0.01479251210892216
2018-03-08,1286509.0,0.28000000000000114,0.09128847157017134,-0.08607198748042291,XLI,430368.0,0.23000000000000398,0.1174781360135797,0.040464691293572524,492873.0,0.23499999999999943,0.15030714939224818,0.06064566723304868,370375.0,0.22999999999998977,-0.07854431208273632,-0.09176593794998887,403968.0,0.2149999999999892,0.11773940345369363,0.16025641025641324,393060.0,0.3100000000000023,0.1440544787847033,0.224855945521217,313115.0,0.1599999999999966,0.039084530133134905,0.06964391107613692,297251.0,0.21000000000000796,0.06559958016268323,-0.0039359748097613665,690989.0,0.21000000000000796,-0.02625705658395171,0.03426545884206324,355970.0,0.1599999999999966,0.013125082031750763,0.09581309883185889,544317.0,0.394999999999996,-0.42005775794170797,-0.18718823838276108,1233922.0,0.3400000000000034,-0.35298731860375243,-0.3251405412472212,2970099.0,0.3400000000000034,0.0,0.17313705054716838
2018-03-09,926793.0,0.35540000000000305,-0.1294163323411525,0.03869548336999847,XLI,1160605.0,0.3400000000000034,-0.25849812588857257,-0.14540519581232667,1338071.0,0.394999999999996,-0.3738076823923772,-0.26733694251096535,1067183.0,0.19499999999999318,-0.1540832049306684,-0.02619414483822458,1044078.0,0.18999999999999773,0.12818869375722153,0.1174208434816045,279420.0,0.20999999999999375,-0.19252984212553675,-0.14991657040174278,288862.0,0.1290000000000049,0.045352403549286616,-0.02395734311783105,557531.0,0.18599999999999284,-0.2063599892333936,-0.15970468731975662,436666.0,0.1150000000000091,0.05116398055769538,0.04400102327961766,952527.0,0.14000000000000057,0.07038198221254413,0.05515388060655894,495880.0,0.11289999999999623,-0.0910500724174643,-0.06659077026313177,768286.0,0.10999999999999943,-0.019190174630589862,0.020725388601051598,3461451.0,0.2610000000000099,-0.30694462207444567,-0.20654815193759274
2018-03-12,1748383.0,0.3999999999999915,0.45813184016289066,0.3369814202086968,XLI,871327.0,0.2150000000000034,0.21733571976476823,0.14791613398108402,831220.0,0.4200000000000017,0.4997437211686322,0.18605843157355542,909785.0,0.3299999999999983,0.25759917568264146,0.11514683153013615,782357.0,0.28999999999999204,-0.2065848934796599,-0.177275661717232,524040.0,0.18500000000000227,-0.11594949755216336,-0.10551404277246883,630243.0,0.2150000000000034,0.1544401544401603,0.06743886743887487,370646.0,0.11650000000000205,0.02577984016498585,-0.02113946893529829,335053.0,0.1599999999999966,-0.022564631551799746,-0.05351041196570073,388032.0,0.20000000000000284,0.11600928074246379,0.06767208043309472,911689.0,0.2599999999999909,0.16133195663397004,0.13926174496644395,572837.0,0.21999999999999886,-0.23270846800259448,-0.17879767291532125,1761436.0,0.25,0.05804204823939341,-0.11118276796079603
2018-03-13,659354.0,0.42499999999999716,-0.20592020592020152,-0.20025740025739078,XLI,415348.0,0.30999999999998806,-0.10274852298997983,-0.10685846390958778,539347.0,0.23499999999999943,0.17960230917254721,0.12918537524054308,626105.0,0.18999999999999773,0.15422182238787374,0.10499935740907065,1373900.0,0.23000000000000398,0.16731016731017972,0.04169884169885425,953267.0,0.3399999999999892,0.10313265437668982,0.2293412401701611,711030.0,0.28000000000000114,-0.24516129032257772,-0.2255483870967803,312859.0,0.12999999999999545,0.0,-0.014287553095635216,528604.0,0.3149999999999977,0.2703398558187538,0.07299176107106901,681921.0,0.20000000000000284,0.03872966692484757,0.010198812290204296,777399.0,0.39000000000000057,0.20650910499807243,0.07981402557149062,1336897.0,0.3399999999999892,0.2911867477675609,0.16047625210300923,2438073.0,0.23999999999999488,-0.07787151200519439,-0.05892277741726252
2018-03-14,925299.0,0.5600000000000023,0.6061387670879714,0.4595047717307254,XLI,854235.0,0.39500000000001023,0.28541774779449774,0.2361183186299976,450007.0,0.1599999999999966,0.06505334374186464,-0.0019516003122653687,694531.0,0.29999999999999716,0.2603488674824117,0.18107263733402645,1278112.0,0.5100000000000051,0.5090054815974948,0.4219524928217218,627179.0,0.269999999999996,0.039349422875132656,0.055089192025185724,585385.0,0.26500000000000057,-0.2623983206507516,-0.19220676987667695,479880.0,0.23000000000000398,0.0785134781470849,0.1312483643025442,485099.0,0.45999999999999375,-0.5369303300157106,-0.3347302252488229,462532.0,0.29999999999999716,0.3126221180148429,0.17676175589422943,718898.0,0.4300000000000068,0.18293479681170857,0.2625114334248063,1047626.0,0.3149999999999977,0.30108652965048305,0.22974211284199444,2688614.0,0.17499999999999716,-0.13130252100841455,-0.06643907563025586
2018-03-15,922647.0,0.5390000000000015,0.5490196078431395,0.409019607843136,XLI,784720.0,0.3199999999999932,-0.23656196609277516,-0.186752529898803,508135.0,0.23499999999999943,-0.09177920545431675,0.022027009309019626,845876.0,0.5949999999999989,-0.6810740013097711,-0.39502292075966944,442629.0,0.29000000000000625,0.19513464290361088,0.1558475347990086,365137.0,0.13500000000000512,0.09124087591239986,0.014859228362871152,215976.0,0.1599999999999966,0.06523157208090198,0.06288323548598623,359719.0,0.1599999999999966,-0.026109660574425896,0.027284595300257803,675670.0,0.3299999999999983,0.36548753426445785,0.15598485837358328,525695.0,0.22999999999998977,-0.1179090789990874,-0.11175160487358013,486222.0,0.18000000000000682,-0.09159905783825331,0.03349908400941793,615380.0,0.1950000000000074,-0.0915152307491272,-0.0002614720878633015,1461391.0,0.09999999999999432,0.09143155694880799,0.04480146290491349
2018-03-16,1146747.0,0.36999999999999034,-0.4074122749375769,-0.2780917334735051,XLI,776799.0,0.1343999999999994,-0.0654364611961748,-0.02761418662479272,709023.0,0.18500000000000227,-0.20928711576193143,-0.07678221059516252,378376.0,0.22999999999998977,-0.1957968933559662,-0.01501109515728765,485724.0,0.35999999999999943,0.3387180823345559,0.08767587285044687,291823.0,0.12999999999999545,-0.052287581699354574,-0.02431372549020443,316580.0,0.20000000000000284,-0.1306677120083553,-0.09395008493401202,369776.0,0.1599999999999966,0.117447474879276,0.017356126843274148,319244.0,0.1799999999999926,0.06532532009408332,0.04363731382283814,263276.0,0.12999999999999545,-0.10458883514184639,-0.04026670152961077,447547.0,0.09999999999999432,-0.03918495297805791,-0.027298850574709346,862182.0,0.14000000000000057,-0.04569787178482385,0.06593550071810882,3766285.0,0.23690000000000566,0.07177814029364675,-0.11471451876020197
2018-03-19,951129.0,0.37000000000000455,0.24882137244630398,0.23101100052383577,XLI,708770.0,0.21999999999999886,0.039385584875936894,0.11881318104241276,470756.0,0.2600000000000051,0.14447071184659763,0.03125820856316558,626685.0,0.20000000000000284,-0.013154433043942537,0.013680610365680048,640514.0,0.23000000000000398,0.1895202284238185,0.09890299221006794,630934.0,0.1599999999999966,-0.09222661396573541,-0.013438735177862376,1123579.0,0.2850000000000108,0.2830064499144444,0.12281163617217226,752889.0,0.37999999999999545,0.3102515017492896,0.22390916892204454,619934.0,0.3299999999999983,-0.30459541782544,-0.09005429744404428,480932.0,0.26500000000000057,0.08582557602165146,0.0759226249422388,465905.0,0.3499000000000052,0.013215276860056979,0.15858332232060862,696345.0,0.3533999999999935,-0.14536804546055163,-0.06567992599445145,2254143.0,0.39509999999999934,-0.2771179730799601,-0.21799947215624
2018-03-20,601892.0,0.4399999999999977,-0.354609929078009,-0.33858681376412286,XLI,516789.0,0.2950000000000017,-0.2617458447847178,-0.07616804083235096,477729.0,0.23000000000000398,0.05221250489493049,0.07701344472000718,289354.0,0.25,0.150169757116734,0.16766779838077722,321786.0,0.2850000000000108,0.1438472603635405,0.18883222178632733,310058.0,0.1349999999999909,-0.026191723415395524,-0.004845468831842495,263196.0,0.1599999999999966,0.07855459544383644,0.03482587064676873,128238.0,0.125,0.09170706144372223,0.034193632909733485,299963.0,0.1453999999999951,0.1311303435615113,0.05297665879885302,210289.0,0.19499999999999318,-0.17071569271174714,-0.0741956664478001,1116915.0,0.15500000000000114,-0.09151673917204983,-0.06634308025939732,855185.0,0.1700000000000017,0.07859575582918821,-0.02305475504322978,1511928.0,0.16499999999999204,0.039328788673310355,0.06476140534872268
2018-03-21,1377933.0,0.3400000000000034,0.3015997901914555,0.05835300288486666,XLI,2927753.0,0.16499999999999204,-0.19729054320663644,-0.1678284887544404,539008.0,0.3100000000000023,-0.23625147657173753,-0.14490090563065822,325263.0,0.15000000000000568,-0.18331805682859836,-0.11038365850464703,326611.0,0.4100000000000108,-0.39205436487192524,-0.25849451123889294,238082.0,0.16499999999999204,-0.14321984245817254,-0.07317231951043526,362022.0,0.07499999999998863,0.039001560062403975,0.02899115964638757,410068.0,0.22499999999999432,0.22756827048115913,0.1617685305591788,502096.0,0.17499999999999716,-0.01303441084463649,-0.04588112617310119,1794709.0,0.5150000000000006,-0.14335983318128429,-0.2576567183630881,1286951.0,0.5700000000000074,0.3904216553878151,0.25559604372722156,1269262.0,0.46999999999999886,-0.2090410243010146,-0.25137183172196514,2292331.0,0.480000000000004,0.47584903200572964,0.18395150250960754
2018-03-22,1253079.0,0.36890000000001066,0.17200317544323296,0.0883831701508344,XLI,969734.0,0.4300000000000068,-0.09278897136798435,-0.2283934252386095,1999179.0,0.4900000000000091,0.542974440471475,0.2828764402065946,952534.0,0.4200000000000017,0.18644293514449403,0.014116393660935691,1040797.0,0.37999999999999545,0.3068712474983375,0.18038692461640765,1499598.0,0.6500000000000057,-0.7226980728051476,-0.29965203426124254,689651.0,0.3199999999999932,0.19933554817276505,0.09900332225913683,1900191.0,0.5699999999999932,-0.5059920106524762,-0.031424766977365966,848812.0,0.21999999999999886,0.06623393826996578,0.03762087693733032,993998.0,0.5799999999999983,0.6761235582659486,0.2742940474612283,564385.0,0.37999999999999545,0.2169269790415089,0.016019223067681825,1427232.0,0.5400000000000063,0.5084292213005024,0.21581482472571195,4216532.0,0.6700000000000017,0.7127487896718682,0.5381925766541126
2018-03-23,1228227.0,0.4399999999999977,-0.22994724739616867,-0.24847829027456722,XLI,940499.0,0.3299999999999983,-0.18219852891558824,-0.12605438963493165,693993.0,0.28000000000000114,-0.2155172413793249,-0.021955818965518712,807651.0,0.3299999999999983,0.3091397849462419,0.31854838709678623,822878.0,0.6200000000000045,0.6876095456384052,0.42267763246596307,748518.0,0.39000000000000057,-0.5024443237371056,-0.30445410103204257,584505.0,0.3499999999999943,0.36476627938394496,0.27668197784381476,666214.0,0.5349999999999966,-0.5966910767561865,-0.3169243287225372,927420.0,0.45999999999999375,-0.2830570157703302,-0.17010378757244535,929402.0,0.6099999999999994,0.5699502755005991,0.2678403440397713,1012219.0,0.7250000000000085,0.8312495776170776,0.39197134554302393,1985461.0,0.4099999999999966,0.10221465076661375,0.05233390119249849,3841752.0,0.6199999999999903,0.7094133697135008,0.43628922237380735
2018-03-26,1148852.0,0.4399999999999977,0.027045300878966894,-0.06855983772818387,XLI,902430.0,0.4900000000000091,0.5208333333333403,0.22646103896103983,1022644.0,0.25,0.03562871075740748,-0.029917238040591675,952611.0,0.4900999999999982,0.37412420923745526,0.18393306577783491,729062.0,0.5249999999999915,-0.4916018025399418,-0.3062952341936358,588182.0,0.3499999999999943,-0.19021739130434862,-0.11956521739131531,705600.0,0.35499999999998977,0.17629509085977144,0.06414429075127855,728760.0,0.355000000000004,-0.13585110718651586,-0.25281891047411514,627679.0,0.2600000000000051,-0.040700040700042246,0.02211368878033765,801588.0,0.4200000000000017,-0.48806941431670203,-0.34368221258132897,603919.0,0.2600000000000051,-0.026983270372363758,-0.02833243389098866,902119.0,0.33499999999999375,-0.40463987051523764,-0.2368492042082585,2357263.0,0.22999999999998977,-0.06715916722632256,-0.07535258562793916
2018-03-27,990831.0,0.8100000000000023,0.4676018704074741,0.6204408817635241,XLI,969675.0,0.33499999999999375,0.1744732250704733,0.156489061870897,580295.0,0.45000000000000284,-0.17480166733897465,-0.12881538254672179,581825.0,0.2950000000000017,-0.21476510067113636,-0.019597315436243625,622916.0,0.5099999999999909,-0.6295204929011503,-0.3104741494776411,358038.0,0.25900000000000034,0.14641288433382063,0.03846665779314927,798835.0,0.25,0.026659557451341007,0.08384430818448291,602986.0,0.2599999999999909,0.05333333333334167,-0.06760000000000825,913122.0,0.5100000000000051,0.29345071361877934,0.28104575163399065,906086.0,0.3400000000000034,0.2809740433502726,0.14021942734813667,827063.0,0.5150000000000006,0.3622702267543218,0.04602173621360764,1935751.0,0.730000000000004,0.9022353891731776,0.4357662267708039,4344124.0,0.5999999999999943,0.1630877955966357,0.2718129926610531
2018-03-28,1686843.0,0.8299999999999983,0.5018990775908906,0.5659251220835513,XLI,1614368.0,0.4399999999999977,0.08178844056706962,0.07497273718646758,1447627.0,0.7557000000000045,0.5865502659937346,0.5602237075433169,1213118.0,0.3850000000000051,-0.10975442447523431,-0.23377692413225512,1303369.0,0.5,-0.20553576322278905,-0.15250753631131808,1753658.0,0.6800000000000068,-0.4375769178175952,-0.4385341173253141,909747.0,0.4299999999999926,0.19060585432266924,-0.0815520762423403,1044416.0,0.4399999999999977,-0.3000954849270207,-0.10735233938070901,1179249.0,0.36999999999999034,0.10879912960696082,0.11083911328710114,897338.0,0.3849999999999909,0.2586793737236184,0.13070115724983478,900802.0,0.35999999999999943,-0.02730375426620617,-0.10744027303753961,1401597.0,0.480000000000004,0.040950040950042496,0.2545727545727674,2483001.0,0.3649999999999949,0.027311211252233004,-0.1233101188037678
2018-03-29,1769859.0,0.46999999999999886,-0.17660643934247447,-0.27469093873115724,XLI,933914.0,0.2049999999999983,0.06780580417683368,0.04339571467317124,1275845.0,0.519999999999996,-0.5970959424616606,-0.18876373999185658,1187450.0,0.2750000000000057,-0.040469445568597245,-0.11223526237691225,617758.0,0.3049999999999926,-0.17527302143723264,0.017527302143730928,550135.0,0.25,0.0942126514131806,0.15908479138627407,248242.0,0.15500000000000114,0.053879310344816876,0.06802262931034421,298604.0,0.18000000000000682,-0.06738544474393147,0.01590296495957955,624218.0,0.39000000000000057,-0.3299218960409242,-0.2768650686776054,934505.0,0.26899999999999125,-0.040263051939338525,-0.012347335928053642,1006906.0,0.29999999999999716,-0.12074054199086288,-0.17037832036489847,1153024.0,0.36999999999999034,0.04019831167091135,-0.14444593327079921,3183718.0,0.3199999999999932,0.38879206327926835,0.19372570049605556
2018-04-02,1405699.0,0.31990000000000407,0.16200891049006394,0.009990549480207722,XLI,1521772.0,0.5300000000000011,0.5340724716062683,0.25446187128176695,998535.0,0.3500000000000085,0.4622077215878241,0.2546220772158885,1547619.0,0.3100000000000023,0.10925976509150272,0.21578803605572422,2259108.0,0.7349999999999994,0.5332968685901827,0.5925064952823581,1913289.0,0.4200000000000017,0.1924663183942818,0.24883145449545974,942196.0,0.29000000000000625,0.013774104683183066,-0.12410468319560156,1192232.0,0.5900000000000034,0.6200055111601032,0.27486910994764463,1500554.0,0.4299999999999926,0.19412090959512002,0.03202995008319391,1971602.0,0.5,-0.11115742670556938,-0.10462692788661745,1264692.0,0.39000000000000057,-0.2706829539144825,-0.054830649639075024,2228542.0,0.45000000000000284,-0.09689922480621178,-0.2846068660022204,5027253.0,0.6800999999999959,-0.6084912183653681,-0.3973171069008462
2018-04-03,1468210.0,0.4049999999999869,0.09571995077258742,0.04033912211130692,XLI,1154465.0,0.4399999999999977,0.314766662104817,0.3632133570548784,938695.0,0.4000000000000057,-0.4049694556935983,-0.16006589333517107,975181.0,0.20999999999999375,-0.08202323991796044,-0.09077238550921032,502736.0,0.35999999999999943,0.39617486338798663,0.24180327868853374,466733.0,0.3049999999999926,0.041146619119463906,-0.07927581950349787,594311.0,0.25500000000000966,-0.23329216412790132,-0.18869219157402034,704116.0,0.375,-0.2601314348302269,-0.15060240963855342,1111769.0,0.28000000000000114,0.027307482250131108,0.3805297651556535,667820.0,0.39000000000000057,0.4096122337520442,0.29492080830146644,1410244.0,0.6000000000000085,-0.39764157411215134,-0.05018510900862863,1751149.0,0.5499999999999972,-0.6487741583008868,-0.41712763777913225,4245932.0,0.5349999999999966,-0.10856289862939109,0.09770660876645776
2018-04-04,2278160.0,0.5849999999999937,-0.4986840282587608,-0.24421665050560698,XLI,979533.0,0.4200000000000017,0.013785497656472448,-0.13509787703335946,803740.0,0.5300000000000011,-0.4824924179762811,-0.21202095395642362,1233953.0,0.42499999999999716,-0.09602194787379036,-0.05898491083675192,946964.0,0.3400000000000034,0.095942982456131,0.04934210526314029,773457.0,0.355000000000004,-0.2607685332901706,-0.21385488868983712,774702.0,0.18999999999999773,0.020522643316459938,-0.02517444246818956,1088278.0,0.3299999999999983,0.198426274375636,0.1858364693807776,638348.0,0.23999999999999488,-0.12340600575893211,-0.07486631016041895,753524.0,0.5050000000000097,-0.6502840714627891,-0.30501745499348665,917219.0,0.37000000000000455,-0.1496191512513594,0.0044885745375351765,1210572.0,0.35999999999999943,-0.3123726741817248,-0.1028113540676323,3628931.0,0.37000000000000455,-0.31819105003046433,-0.28325773475051874
2018-04-05,917430.0,0.400100000000009,0.026845637583887274,0.02429530201342819,XLI,2010465.0,0.21999999999999886,0.026852846401732317,-0.061224489795909234,909913.0,0.18000000000000682,-0.05372733378105042,-0.11954331766285914,804794.0,0.519999999999996,-0.6711409395973155,-0.4371812080536881,685734.0,0.20000000000000284,0.05999600026665116,0.10759282714484783,470872.0,0.29999999999999716,0.22678762006401748,0.1404749199573102,454826.0,0.1799999999999926,0.0935954004546161,0.10389089450462254,736878.0,0.45999999999999375,0.37473233404711076,0.14346895074947263,821572.0,0.3299999999999983,-0.0940480988848491,-0.05521966948810981,688880.0,0.23999999999999488,-0.08053691275168091,-0.02926174496644152,598959.0,0.37000000000000455,-0.4694206008583615,-0.29747854077253455,635630.0,0.19999999999998863,0.09850507207688955,0.02402562733582579,3048649.0,0.37999999999999545,0.053306684444472105,0.05130267375108047
2018-04-06,1525838.0,0.5300000000000011,-0.2699055330634316,-0.2095816464237667,XLI,1051149.0,0.25500000000000966,0.20859969046497698,0.06742480317609915,1275678.0,0.6400000000000006,0.6810519217801884,0.3989211058664866,1264084.0,0.3100000000000023,0.20372130924893586,0.16066820589432398,692930.0,0.29999999999999716,-0.21768707482992733,-0.13496598639455262,839676.0,0.39000000000000057,0.5158837903882643,0.29133858267715196,691765.0,0.5599999999999881,-0.695865738845669,-0.3870923727657198,1104037.0,0.3999999999999915,0.33875338753387535,0.34403794037940594,1374123.0,0.6900000000000119,0.7953772943575713,0.3651937457511791,1411172.0,0.39000000000000057,0.43865661411926987,0.14982864976011598,1690567.0,0.5799999999999983,0.5368942731277541,0.2654185022026506,1673563.0,0.480000000000004,-0.20761245674741272,-0.1624913494809737,3519658.0,0.6200000000000045,-0.5249343832020935,-0.5230004144218895
