date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2021-04-05,2397853.0,0.519999999999996,0.012451749470807018,0.14618353878720394,XLB,1256214.0,0.39000000000000057,-0.31133250311332505,-0.09763387297634125,605546.0,0.23000000000000398,-0.13666849139584678,-0.10451850114013997,454151.0,0.21999999999999886,0.14877262583683404,0.1412100173568076,441980.0,0.14000000000000057,-0.05587285820708653,-0.09697044946609394,328889.0,0.2049999999999983,-0.07445092443231452,-0.009306365554030499,241520.0,0.21999999999999886,0.17358958462492322,0.06534407935524057,242129.0,0.15499999999998693,0.07453416149068605,-0.0021118012422355163,460731.0,0.15000000000000568,-0.11810044753853663,-0.0382894082545988,263535.0,0.10999999999999943,0.07450639513225167,0.08046690674283534,376347.0,0.15000000000000568,0.080770425598009,-0.03765144454801006,474250.0,0.21000000000000796,-0.09949011317000162,-0.07250341997264356,1062062.0,0.2049999999999983,0.024847807181011337,-0.07839483165611344
2021-04-06,1089540.0,0.5300000000000011,-0.46744678202415335,-0.3020042325407643,XLB,515444.0,0.37999999999999545,0.01239157372987003,-0.08810408921933242,485783.0,0.23000000000000398,0.06815365551425875,0.04993804213135316,445929.0,0.1950000000000074,-0.024801587301582367,0.06733630952380679,250866.0,0.14000000000000057,-0.02020860737899457,-0.033722338693789586,227895.0,0.11499999999999488,0.024795437639469405,0.007190676915439609,348574.0,0.20000000000000284,0.13639181649100982,0.16689398636082584,221366.0,0.11999999999999034,0.05587285820710417,0.035510305438305814,289921.0,0.095799999999997,-0.013666463740381517,-0.01043620867447059,238518.0,0.10999999999999943,-0.012422360248453558,-0.05043478260869285,277894.0,0.18009999999999593,0.0993665383182192,0.050304310023610285,361031.0,0.1599999999999966,0.11189854531891508,0.07223672758922076,1267568.0,0.3100000000000023,-0.3733665214685892,-0.16166770379590087
2021-04-07,2705493.0,0.769999999999996,0.6458022851465425,0.44709388971683983,XLB,916201.0,0.27000000000001023,-0.10161394948299224,0.04661993008260587,538284.0,0.2049999999999983,0.06242976651266969,-0.02809339493069515,565399.0,0.3499999999999943,0.33728919425358656,0.2866958151155548,497388.0,0.33500000000000796,0.357254779066137,0.22889376371044542,416529.0,0.1700000000000017,0.12504811962350051,0.10554866435021507,412650.0,0.1600000000000108,-0.11967750062988015,-0.09486016628873595,265102.0,0.20000000000000284,-0.08794665324608689,-0.10317060895822047,317055.0,0.14000000000000057,0.025144581342733507,0.009429218003529532,330962.0,0.20999999999999375,0.1509054325955613,0.02552816901407416,257641.0,0.17500000000001137,0.170025188916883,0.0801007556675165,418596.0,0.17500000000001137,0.1348725712843934,0.06623769871310761,1070206.0,0.1799999999999926,-0.13899418751579407,-0.0826383623957503
2021-04-08,1058482.0,0.5300000000000011,0.6042296072507604,0.33383685800603347,XLB,553157.0,0.3199999999999932,-0.07598784194529164,0.11803444782167674,581728.0,0.31810000000000116,-0.20245476401366136,-0.12324433759331047,298473.0,0.21999999999999886,-0.037864445285878,-0.0651268458916994,288207.0,0.18999999999999773,-0.1135646687697204,-0.10700315457413416,243278.0,0.1150000000000091,-0.06300403225806094,-0.016003024193542426,127867.0,0.15000000000000568,0.07555723460521632,-0.020778239516443434,190918.0,0.10500000000000398,-0.0342758779728435,-0.004788541775614287,319079.0,0.12000000000000455,-0.02519526329051428,0.07961703199797784,169575.0,0.08499999999999375,-0.031490112104806255,-0.04156694797833638,204297.0,0.09000000000000341,-0.08816120906800147,-0.03513853904280638,286377.0,0.09499999999999886,-0.006291286568115337,-0.0018873859704399653,952715.0,0.1700000000000017,0.12581781580272838,0.12531454453951868
2021-04-09,866188.0,0.4000000000000057,-0.08799497171591124,-0.1651791326209922,XLB,437661.0,0.29000000000000625,0.031403090064069446,-0.05325964074865049,387538.0,0.29000000000000625,-0.050270202337572276,0.1089606635666625,333820.0,0.21000000000000796,0.06280618012812104,0.08780303981912331,258342.0,0.10499999999998977,0.037707390648568546,0.015460030165907745,169931.0,0.22999999999998977,0.25149324111914845,0.17679974850676675,209160.0,0.18500000000000227,-0.1979074751039915,-0.14206479263835092,186423.0,0.09500000000001307,0.030196275792653382,-0.02075993960744026,341687.0,0.14999999999999147,-0.0755191944619286,-0.10333543108873122,285538.0,0.13000000000000966,-0.11632293762575596,-0.032444668008053096,241563.0,0.10000000000000853,0.012561236025631348,-0.004019595528208457,344728.0,0.22500000000000853,-0.26381909547739696,-0.08354271356784534,1165934.0,0.25499999999999545,-0.28190189813945815,-0.1696422978136994
2021-04-12,714270.0,0.3999999999999915,-0.19999999999999576,-0.27449999999999974,XLB,383545.0,0.25499999999999545,-0.13725979535812258,-0.042924881457455814,300906.0,0.12999999999999545,-0.006230141424222371,0.05769110958819044,218993.0,0.2150000000000034,0.06229753301770666,0.10416147520558698,274519.0,0.2149999999999892,-0.049987534280722216,-0.020443779606088768,251518.0,0.10900000000000887,-0.087216546224761,-0.03675554448043701,196022.0,0.1700000000000017,0.09335905894067173,-0.03161760129458487,212250.0,0.25,0.2990281584849353,0.16782955394967525,183421.0,0.08499999999999375,-0.024993751562122263,-0.027118220444901052,205230.0,0.09000000000000341,-0.07496251874061477,-0.03648175912042577,213117.0,0.07699999999999818,0.012484394506855062,0.02534332084892855,273314.0,0.15500000000000114,-0.08740167311773402,-0.00012485953302949137,901913.0,0.19989999999999952,-0.19960079840318934,-0.13236027944111511
2021-04-13,1164097.0,0.4900000000000091,0.22443890274315065,0.1814214463840379,XLB,484172.0,0.3400000000000034,0.2249578204086819,0.1289758170343074,337138.0,0.30999999999998806,-0.2755856194413114,-0.13040210447200618,276186.0,0.21000000000000796,-0.09993753903809906,0.0019987507807573655,173522.0,0.11999999999999034,-0.09358038555119202,-0.043421298895756646,237463.0,0.3199999999999932,0.3552729992520526,0.16903515332834282,203777.0,0.15000000000000568,0.13136494432629048,0.10909545852622285,224129.0,0.14000000000000057,-0.07516913054372623,-0.02042094713104622,138729.0,0.22999999999998977,-0.26917057902973823,-0.14672926447573942,168620.0,0.20000000000000284,-0.1997752528405501,-0.14521163690847222,162392.0,0.13810000000000855,0.049850448654027976,0.02529910269191397,266063.0,0.18999999999999773,-0.04988153136302064,-0.13904476867440652,720964.0,0.1599999999999966,0.13708873379860348,0.08200398803588717
2021-04-14,635488.0,0.5100000000000051,-0.4738154613466277,-0.3254364089775507,XLB,349859.0,0.26500000000000057,-0.062042437026922886,0.07817347065393025,384950.0,0.28000000000000114,-0.2852536276820092,-0.19508867667122218,335492.0,0.2600000000000051,-0.19787286668315188,-0.08656937917388992,154116.0,0.2049999999999983,0.14195778298976558,0.06048635970868607,171115.0,0.14500000000001023,0.11039779056069048,0.03956023849880106,135880.0,0.13500000000000512,-0.08664438668151155,-0.07203861864092012,159657.0,0.14000000000000057,-0.012489195609236841,0.0524298904784112,493050.0,0.25,0.14836795252224325,0.01990603363006238,525587.0,0.23499999999999943,-0.11763249133234133,-0.05473006438829786,263838.0,0.23999999999999488,0.1978973407544794,0.08076685219541556,351466.0,0.23000000000000398,-0.16115036568736266,-0.025784058509971685,951384.0,0.23999999999999488,0.12376237623761674,0.09888613861385516
2021-04-15,730275.0,0.4399999999999977,0.11094674556213437,0.13128698224853444,XLB,417510.0,0.2599999999999909,-0.12339585389930195,0.012956564659436702,530687.0,0.23000000000000398,-0.2772984964259235,-0.13729356667488696,443227.0,0.2599999999999909,0.12289541600099363,-0.05087870222440197,306458.0,0.29999999999999716,-0.30757874015748027,-0.15637303149606133,207791.0,0.1599999999999966,-0.11651438032746533,-0.07947507205495223,158696.0,0.125,0.024500796275874093,0.016293029523460713,160853.0,0.14000000000000057,-0.07327533390515333,-0.02426173263080945,142672.0,0.10999999999999943,0.012245147860166675,0.007836894630501799,321411.0,0.1799999999999926,-0.11021307861866694,-0.03343130051432375,206541.0,0.1699999999999875,0.09785932721712329,0.008685015290512674,370740.0,0.21249999999999147,0.22649363369246114,0.11814397649364106,1236664.0,0.23999999999999488,-0.2085889570552168,-0.13570552147239895
2021-04-16,1181109.0,0.4350000000000023,-0.060628107190490076,-0.2583969928458799,XLB,454510.0,0.31799999999999784,0.012118274357720438,-0.057198254968496946,341614.0,0.23999999999999488,-0.05453884377651401,-0.06447703308688607,284987.0,0.1950000000000074,0.0121138703815759,-0.08140520896426373,196963.0,0.20999999999999375,0.16971532404603742,0.020351302241070235,483798.0,0.125,-0.01820057028453627,-0.08420797184976941,171146.0,0.12000000000000455,0.06065752759918885,0.055198350115254265,189506.0,0.21629999999998972,-0.1699235344095164,-0.01808471901929512,151067.0,0.06499999999999773,0.03029201502484634,-0.01187446988973522,224553.0,0.12640000000000384,-0.0969696969696949,-0.08254545454545595,170640.0,0.20999999999999375,-0.24218939210462925,-0.10874303705497308,455427.0,0.1150000000000091,0.042280744141092765,0.03515341870016874,1741758.0,0.20999999999999375,0.12701673817149953,0.08979394525349933
2021-04-19,858456.0,0.519999999999996,0.09678199854826795,0.15545608516816176,XLB,706134.0,0.24500000000000455,0.12715712988193031,0.13987284287011476,485512.0,0.4900000000000091,0.5455868089233787,0.26163918525703383,485549.0,0.23499999999999943,-0.006094959468531314,0.10263911744986362,408551.0,0.2599999999999909,0.060938452163311584,-0.022181596587455603,286289.0,0.16499999999999204,-0.06096817461284862,-0.09133032557005184,319369.0,0.2049999999999983,0.17667844522967713,0.12562446691848148,335879.0,0.1599999999999966,-0.03051757812498959,0.0068359375000014155,246790.0,0.14860000000000184,0.05491488193298859,0.03856245042406176,200929.0,0.19000000000001194,-0.12210012210011516,-0.021367521367519283,326225.0,0.24989999999999668,-0.1585365853658481,-0.026463414634140987,421388.0,0.1699999999999875,0.012419304957247813,0.011566999715089855,890182.0,0.20000000000000284,-0.22529379528710014,-0.11897947999756832
2021-04-20,768814.0,0.39000000000000057,0.08523073176670301,0.022038232071094354,XLB,481158.0,0.22499999999999432,0.13406459475929242,0.06605728214502678,664023.0,0.5486999999999966,0.39663168171833396,0.3827190627288185,542460.0,0.25500000000000966,0.14704080382306647,0.12461708124003663,303749.0,0.27000000000001023,0.11045655375552701,0.14617083946981232,164414.0,0.21999999999999886,-0.0982921734856841,-0.0017201130360042297,155063.0,0.15000000000000568,0.006137228427636495,0.10691051920951565,214849.0,0.20000000000000284,-0.012275963663153838,0.0067517800147285055,271935.0,0.23000000000000398,0.21480299496746919,0.20559715232601447,223590.0,0.15500000000000114,-0.06150818058801471,-0.09570672899495179,175721.0,0.15000000000000568,0.16597000245882113,0.10708138677158421,329953.0,0.24309999999999832,-0.2585888437384657,-0.15429134343062426,812402.0,0.2499000000000109,-0.06754682222905352,-0.08474055879644166
2021-04-21,1185633.0,0.8400000000000034,-0.8463992148202605,-0.4209299472457277,XLB,554416.0,0.2850000000000108,-0.3406326034063274,-0.18430656934306403,376760.0,0.269999999999996,-0.2303868073238726,-0.1400509276100367,339749.0,0.42499999999999716,0.3084926203726052,0.17529639487054524,332980.0,0.26500000000000057,-0.29127981066813413,-0.14175617452515055,188378.0,0.09999999999999432,0.09074959162684113,0.03908282412728202,288231.0,0.0799999999999983,-0.048443744701473,-0.03633280852610045,166439.0,0.13500000000000512,0.013678516135208669,0.044667012866281997,207679.0,0.18950000000000955,-0.21791767554480246,-0.11743341404359374,215016.0,0.125,-0.07247252083583532,-0.06389660587026687,347895.0,0.12000000000000455,0.03621001810501043,-0.0027761013880570886,315835.0,0.18999999999999773,-0.1026322144409659,-0.13523303549868268,810660.0,0.1799999999999926,-0.1025269887220237,-0.10095892889450965
2021-04-22,1007067.0,0.8800000000000097,0.6757572100880925,0.7523832508748728,XLB,548536.0,0.45999999999999375,0.5102660673065261,0.23496537480257187,587744.0,0.295100000000005,-0.2442598925256508,-0.22264289203712495,422008.0,0.23999999999999488,-0.12183235867447431,-0.1703216374269105,407685.0,0.375,-0.3285470917498126,-0.22681917741541965,334028.0,0.10499999999998977,-0.024260067928185372,0.004002911208146363,157922.0,0.1629999999999967,-0.07276255154014344,-0.002061605626970156,800348.0,0.6400000000000006,0.4483218223676294,0.4805525263540609,651430.0,0.6150000000000091,0.6024462970851391,0.4004138014969971,769918.0,0.35999999999999943,-0.1835657805954222,0.017389153331923955,307320.0,0.23210000000000264,-0.06110975311661131,-0.06269860669764347,424429.0,0.4350000000000023,0.3420056186637366,0.23842677415414656,1229535.0,0.22500000000000853,0.049025615884307205,-0.020713322711107474
2021-04-23,560886.0,0.6300000000000097,-0.39057732210422696,-0.04931038691564886,XLB,407935.0,0.23999999999999488,-0.24264527109164788,-0.06455142231947554,374256.0,0.3499999999999943,-0.3638127577007172,-0.16529226291535976,302640.0,0.1700000000000017,0.1329064217966525,0.0564248172536716,210145.0,0.14000000000000057,0.03629544492166371,0.045974230234101625,186220.0,0.14000000000000057,-0.01815431164901733,-0.010650529500748806,151265.0,0.25900000000000034,-0.26611830168138245,-0.14624410306035052,162545.0,0.10000000000000853,-0.01061760688792356,-0.00735993204730305,214197.0,0.23999999999999488,0.14332455048210052,0.045482622501473,302304.0,0.08500000000000796,-0.01220250356711102,0.020418050523205653,259870.0,0.23799999999999955,-0.22710799710075183,-0.15341870016911735,470068.0,0.21869999999999834,-0.1506568639267205,-0.09256357719658401,990033.0,0.3649999999999949,0.19256228186303595,0.14406065711879745
2021-04-26,634023.0,0.6600000000000108,-0.5526189332051994,-0.260211436809226,XLB,446283.0,0.29999999999999716,0.06571087216249322,-0.018996415770611737,220453.0,0.25499999999999545,0.10757829309108703,0.06885010757828551,151284.0,0.1599999999999966,-0.011964584828912559,-0.018186168939946408,192986.0,0.1699999999999875,0.13159468835985097,0.10695059217609487,175742.0,0.09999999999999432,0.08385241974126424,0.04563967417345474,114214.0,0.14999999999999147,-0.08391273076000141,-0.08031647087028658,83038.0,0.0800000000000125,0.017967299514883593,-0.013535365634551882,160931.0,0.1612999999999971,-0.10890257592331158,-0.03797812603706129,230860.0,0.09000000000000341,-0.011967448539960394,-0.01112972714216861,157240.0,0.10500000000000398,0.09572813210482027,0.05863348091419455,213174.0,0.26500000000000057,0.2695094927232369,0.0706713780918698,862809.0,0.22799999999999443,-0.12009126936472743,-0.057763900564435144
2021-04-27,992112.0,0.5,-0.10839455618451573,0.1566903528844981,XLB,293157.0,0.31869999999999266,0.15037593984962408,0.10863157894736741,309580.0,0.25499999999999545,-0.18070112034693586,-0.10107215998072505,234361.0,0.18499999999998806,-0.03607069856919699,-0.0776722375856663,143584.0,0.20000000000000284,-0.13221153846153777,-0.09290865384614655,223458.0,0.12160000000000082,-0.07801716377602799,-0.051011222468947945,145452.0,0.30870000000000175,0.31182537778842756,0.21779803310144988,118672.0,0.18999999999999773,-0.16243532667549648,-0.08278185537239319,95589.0,0.12999999999999545,0.04804804804805556,0.06762762762761938,228870.0,0.11999999999999034,0.07811091750285132,0.05900378537524474,120950.0,0.09999999999999432,-0.03608371421698477,-0.059658407505410266,193173.0,0.20900000000000318,-0.08416496332811492,-0.04015871107370485,541680.0,0.18000000000000682,0.06607797200695935,-0.015258004445239707
2021-04-28,641216.0,0.4899999999999949,-0.2283105022831023,-0.18493150684932377,XLB,319275.0,0.2400000000000091,-0.07192519779429665,0.05873891153201461,338853.0,0.2600000000000051,-0.059887411666081414,-0.0457539825128798,197646.0,0.1599999999999966,0.05985156811109812,0.009456547761559082,188896.0,0.11499999999999488,-0.08384739773612912,-0.060729472360311655,140952.0,0.17499999999999716,-0.11967448539970597,-0.09741503111536876,140156.0,0.10300000000000864,0.04781257470713847,0.0298828591919573,131466.0,0.11499999999999488,-0.0358808754933634,0.006458557588798613,186921.0,0.17499999999999716,0.1793293083866238,0.1287584434215962,248927.0,0.18999999999999773,0.08492034974247771,0.009342436219893314,342007.0,0.38000000000000966,-0.22656437305201743,-0.17393910333253337,297364.0,0.2850000000000108,0.19735661742719485,0.15393816159321708,637086.0,0.18500000000000227,0.053934200275665735,0.04098999220950255
2021-04-29,842636.0,0.4399999999999977,0.2994518589132513,0.21794566253575265,XLB,375333.0,0.20000000000000284,0.0,-0.059392925430195025,493993.0,0.28000000000000114,0.21630019120460275,0.19980879541109967,302573.0,0.22999999999998977,0.04790992933284471,-0.04204096298957948,291191.0,0.1700000000000017,0.16776512881965316,0.10928699820251721,592833.0,0.2600000000000051,0.19209989194382374,0.08320326569817814,211358.0,0.18000000000000682,-0.12032246420406005,-0.10167248225244324,224351.0,0.10999999999999943,-0.012019230769219838,0.0007211538461607056,175767.0,0.14999999999999147,-0.10814708002884331,-0.0830329247777048,169523.0,0.18999999999999773,-0.20403264522323777,-0.11641862698032696,451561.0,0.31510000000000105,-0.36000000000000343,-0.22491017964071347,401051.0,0.27000000000001023,0.1968738813984086,0.045698603985212576,1023192.0,0.32499999999998863,-0.3227734608487699,-0.2444710101613818
2021-04-30,752495.0,0.6199999999999903,-0.25726935503171405,-0.03063300227355677,XLB,391234.0,0.39000000000000057,0.2984005729291,0.20279302936261445,491250.0,0.4487000000000023,0.41906130268198555,0.21934865900383066,420155.0,0.24500000000000455,0.22844775760490288,0.17494288806059685,327955.0,0.2150000000000034,0.0,0.01915893481140838,175419.0,0.1700000000000017,-0.14461315979752992,-0.05748373101951296,153355.0,0.15500000000000114,-0.04813477737666216,-0.023947051744893998,219794.0,0.0799999999999983,-0.006013952369491764,0.022853019004096052,174697.0,0.28000000000000114,0.22850270595311117,0.09500901984366533,354073.0,0.11809999999999832,0.012052549114143806,-0.005785223574789712,284607.0,0.1599999999999966,0.06014954212819452,-0.003254584443797732,405088.0,0.2599999999999909,-0.25325615050650474,-0.08285094066569301,912244.0,0.3100000000000023,0.10825114265095431,0.14625932162617372
2021-05-03,766545.0,0.4200000000000017,-0.3582089552238772,-0.18089552238805806,XLB,510946.0,0.2600000000000051,0.2737117696060978,0.1587528263715276,637432.0,0.28000000000000114,-0.25056675814341217,-0.18112397088652235,579175.0,0.29000000000000625,-0.11901928112355217,-0.12044751249703134,424770.0,0.1950000000000074,-0.15099274759243295,-0.13660682439663033,233716.0,0.125,-0.028490704907524998,0.0434483249839655,410509.0,0.125,0.011866619200179073,-0.023258573632368523,286570.0,0.19000000000001194,-0.13053281120208787,-0.028717218464468435,503109.0,0.13500000000000512,-0.11851149561508477,-0.050485897132030465,349926.0,0.18500000000000227,-0.11837121212120538,-0.01858428030302484,392424.0,0.20000000000000284,-0.07093875620714385,-0.12993615511940898,275866.0,0.1950000000000074,0.18904708453950586,0.12276245052284526,758129.0,0.2600000000000051,0.24267534773601457,0.1669132879550058
2021-05-04,811234.0,0.5799999999999983,-0.2328914367610094,-0.24949241609936684,XLB,499722.0,0.46999999999999886,-0.3574407244131981,-0.1844394137972054,558339.0,0.29999999999999716,0.011873664212782136,-0.10626929470434697,730314.0,0.5450000000000017,0.12468827930173348,0.19819498871867744,428362.0,0.33499999999999375,-0.05553355618105282,-0.1258126390568596,326129.0,0.46999999999999886,-0.546707867839308,-0.31340622771571197,253937.0,0.14999999999999147,0.04137115839243096,0.048581560283688104,373686.0,0.3079999999999927,-0.2468960624334998,-0.1637696582712636,479772.0,0.1799999999999926,-0.03538570417551443,0.016159471573484366,468911.0,0.23999999999999488,-0.05894836123557107,-0.06696533836360496,286539.0,0.13000000000000966,0.035348179568753545,-0.005773535996220258,440118.0,0.21000000000000796,-0.08251797713074077,0.04255569963456877,2054651.0,0.3500000000000085,-0.34157832744404243,-0.11095406360424112
2021-05-05,1029420.0,0.4000000000000057,0.1402852466682307,0.1836567687631515,XLB,773050.0,0.28999999999999204,0.11708230886312414,0.15677321156772864,504208.0,0.5100000000000051,-0.48060016410736917,-0.2247098816082491,411379.0,0.269999999999996,-0.24501225061253992,-0.18445922296115339,486180.0,0.3400000000000034,-0.3140265177948314,-0.12863456617817043,381992.0,0.23499999999999943,0.1796997275520273,0.03675149266709261,509439.0,0.25,0.16261106916778045,0.00023230152737374813,327924.0,0.25,-0.16286644951140133,-0.15518845974873063,313791.0,0.14000000000000057,-0.12193705725235626,-0.04424573220299619,325031.0,0.1950000000000074,-0.1913709116214408,-0.08246346555323739,309685.0,0.15000000000000568,0.0,0.030909932854817166,744493.0,0.3200000000000074,0.2546885853206748,0.1867330400555651,1322582.0,0.2150000000000034,-0.13929193267555465,-0.06732443412651505
2021-05-06,1589675.0,0.5900000000000034,0.46269519953731136,0.26616541353384304,XLB,671640.0,0.42499999999999716,0.358870030225531,0.2942338990932216,416129.0,0.5250000000000057,-0.49588705443089337,-0.33521964879528837,527302.0,0.3500000000000085,-0.2322071287588562,-0.08719377684895642,495290.0,0.2400000000000091,0.06717627982395985,-0.07458883483899933,187926.0,0.2049999999999983,-0.11590171534538052,0.042651831247101875,251906.0,0.2400000000000091,0.03485006367952351,0.0820886882019322,265492.0,0.16499999999999204,-0.12741804702884216,-0.0605814896328072,331736.0,0.14999999999999147,-0.03470615455807628,-0.04430819065248342,379895.0,0.2799999999999869,0.16766882516189896,0.0684551341350649,229386.0,0.21999999999999886,-0.046328468844095486,-0.015404215890665946,381802.0,0.26500000000000057,-0.2303774021764275,-0.028478814540410534,1548830.0,0.480000000000004,-0.5082005082005057,-0.34141834141835
2021-05-07,1453721.0,0.8299999999999983,-0.31023784901757556,-0.10157416982648848,XLB,593265.0,0.3999999999999915,-0.19470850990722907,-0.28599244072844376,418201.0,0.20000000000000284,-0.1313368005943942,-0.034291592844488926,332699.0,0.22999999999998977,0.15981735159817417,0.07168949771689012,396527.0,0.18490000000001316,-0.1272436263861895,-0.10152052132160307,253858.0,0.13500000000000512,-0.09133462724055062,-0.004224226509869767,262394.0,0.24499999999999034,-0.22815423226101172,-0.055555555555551715,272828.0,0.14000000000000057,-0.028455978601094386,-0.043480735302474684,319411.0,0.18000000000000682,-0.14792899408285126,-0.09581247155212771,290824.0,0.15200000000000102,-0.00568052715293077,0.07884571688252862,367801.0,0.2950000000000017,0.3124112468048914,0.1885827889804158,662217.0,0.10999999999999943,-0.045589240939145494,-0.021996808753135633,1722617.0,0.21999999999999886,-0.06834491399930295,-0.1112883016288746
2021-05-10,1308141.0,0.4620000000000033,-0.1406232422094724,-0.11081111486106578,XLB,911079.0,0.28999999999999204,0.10908886641951661,-0.043365913942240424,588548.0,0.3999999999999915,0.3149252052637512,0.26723653132381114,477948.0,0.35999999999999943,-0.25950581067359135,-0.14227688141713654,312891.0,0.21989999999999554,0.18005851901867723,0.04557731262659738,460801.0,0.23999999999999488,0.2141810393416726,0.11734866418666252,571220.0,0.1799999999999926,-0.03389064618165515,0.012313601445992275,220497.0,0.2600000000000051,0.24844720496894282,0.08582721626199143,330109.0,0.14000000000000057,0.13017885442609134,0.061919855105271523,1388936.0,0.4899999999999949,0.05667006687067568,-0.18950470361554347,465317.0,0.4200000000000017,0.31756833390042094,0.25904502665306534,372827.0,0.2599999999999909,-0.1080958070205369,-0.03129089150593298,1521384.0,0.578000000000003,0.5342730476298726,0.29328180061384057
2021-05-11,1771041.0,1.509999999999991,-1.0371053238073353,-0.05842359990780361,XLB,1121647.0,1.289999999999992,1.0149389896225345,0.4855741817767081,1183141.0,0.5300000000000011,0.07832296705827903,0.23139829532364675,510488.0,0.5100000000000051,-0.2478386167147013,0.028587896253601204,512615.0,0.48989999999999156,-0.3622146840683007,-0.1970907836485843,279626.0,0.2879999999999967,-0.011457378551793213,-0.02176901924840222,642193.0,0.4000000000000057,0.26351970669111363,0.07859761686526529,492735.0,0.39000000000000057,-0.40211397058822873,-0.18899356617645868,300790.0,0.2749999999999915,-0.06864988558351036,0.022082379862701607,391429.0,0.3299999999999983,-0.09147038646239711,0.05339583809740119,466540.0,0.37000000000000455,-0.06855575868373204,0.11380255941498543,462923.0,0.37999999999999545,-0.2169692817174968,-0.14422747516272758,1190790.0,0.394999999999996,-0.03418413855970959,0.10095715587967133
2021-05-12,1223658.0,0.6550000000000011,0.320219579139983,0.23398902104300007,XLB,705373.0,0.5150000000000006,-0.10325837540156425,-0.09821018815970567,740095.0,0.4000000000000057,0.1604584527220637,0.1298567335243499,370784.0,0.37999999999999545,0.26406429391502845,0.08117106773821814,696470.0,0.5600000000000023,0.5526770293609554,0.2318940702360305,772240.0,0.355000000000004,0.17367141368531397,0.13500057890471848,422801.0,0.34499999999999886,0.1623941538104635,0.10799211228394924,406815.0,0.2950000000000017,-0.11619800139436941,-0.13513827562165395,328530.0,0.2150000000000034,0.0,0.025766016713089604,373959.0,0.37870000000000914,0.37144515380151755,0.17005223447475704,438550.0,0.480000000000004,-0.19808902353763894,-0.16219995339082086,911203.0,0.5100000000000051,0.5176224264278158,0.27486332441549377,1584259.0,0.28000000000000114,-0.03507541213609393,-0.06079738103588507
2021-05-13,1081523.0,1.1600000000000108,-1.0736375306336816,-0.48652118100128167,XLB,1206682.0,0.39800000000001035,-0.20780420226274832,-0.0685753867467058,931273.0,0.2901000000000096,0.11518083390923096,0.0454964293941369,826051.0,0.37000000000000455,0.3690036900368925,0.12649907749077915,539370.0,0.30000000000001137,0.0,-0.12164351851851052,364558.0,0.36999999999999034,-0.3297847720435045,-0.23929645915297523,1317705.0,0.26500000000000057,0.02306938116384569,-0.05767345290963882,653508.0,0.39000000000000057,0.20766035994463175,0.13151822796493345,1079873.0,0.27000000000001023,0.15030639380274652,0.09839287778933643,533470.0,0.4350000000000023,-0.4863362667901826,-0.2957387679481178,493011.0,0.23499999999999943,-0.03456619426199669,-0.07063025694203086,662315.0,0.2150000000000034,-0.14971783945640385,-0.11332488771161817,1275238.0,0.28999999999999204,0.10349586016558097,-0.04254829806808434
2021-05-14,1010839.0,0.7049999999999983,-0.6532202612880966,-0.3342883337153239,XLB,622203.0,0.480000000000004,0.4668108846635507,0.2142775816918989,365009.0,0.26500000000000057,-0.1315413211324096,-0.06622819559622947,267369.0,0.28000000000000114,-0.1142334932602174,0.029586474754406143,165778.0,0.10990000000001032,-0.09128251939753343,-0.03582838886353831,188510.0,0.09799999999999898,-0.022797218739309268,0.003989513279382766,155915.0,0.1950000000000074,-0.0854700854700887,-0.023475783475785446,215663.0,0.12999999999999545,-0.045545118132641095,-0.021520068317679632,268296.0,0.2049999999999983,0.1195015079952083,-0.005804358959766429,250687.0,0.22499999999999432,-0.14812282800660337,-0.09126645017945834,415836.0,0.24500000000000455,-0.25905910461345777,-0.14449058535753975,481141.0,0.14000000000000057,0.11575124829778015,0.06093962778030673,1040482.0,0.22500000000000853,0.12498579706851427,0.07396886717418594
2021-05-17,1251322.0,0.9449999999999932,0.2728512960436504,-0.014211005002276992,XLB,877820.0,0.5499999999999972,0.022799817601454653,-0.22321021431829174,698371.0,0.5300000000000011,-0.4218447155398524,-0.2622277961463961,398996.0,0.2810000000000059,0.07380073800737749,0.03996593812092333,395016.0,0.1700000000000017,-0.10227272727273114,-0.06306818181817613,326013.0,0.269999999999996,-0.20438287725673535,0.006358578403527818,499290.0,0.09000000000000341,-0.005665722379598247,0.0457790368272015,330854.0,0.10999999999999943,-0.05665722379603077,-0.05779036827195687,319006.0,0.23499999999999943,-0.21515117200769757,-0.11425659608197912,387303.0,0.1700000000000017,-0.10734463276836029,-0.08700564971751207,401299.0,0.30000000000001137,-0.22573363431151566,-0.03961625282167033,476048.0,0.21990000000000975,0.1576754138979621,0.07275594098435957,1271746.0,0.1799999999999926,-0.03158773493378511,-0.05403758940456951
