date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2021-06-24,251835.0,0.23000000000000398,-0.1621351958094231,-0.1162384634572162,XLC,291394.0,0.30999999999998806,-0.3362391033623861,-0.1471980074719821,167463.0,0.14000000000000057,0.14893881097181377,0.05845848330642442,112762.0,0.06999999999999318,-0.0497203231820908,-0.05419515226848709,104872.0,0.1280000000000001,0.06211180124223249,0.03913043478260135,103002.0,0.11800000000000921,-0.08079552517091078,-0.07346177750155478,124397.0,0.10999999999999943,0.08694572102845284,0.030058377841271328,98681.0,0.17300000000000182,0.024863252113371485,-0.005096966683252372,568628.0,0.125,-0.07461758487750562,-0.057331177714226834,240068.0,0.0800000000000125,-0.09942828734776597,-0.0453641561024158,131600.0,0.0799999999999983,-0.012416190712678053,0.0036006953066935743,188896.0,0.10500000000000398,0.0869025450030952,0.035381750465541865,845998.0,0.12999999999999545,-0.06212723658051337,-0.035164015904574485
2021-06-25,362523.0,0.3399999999999892,0.06208866261020385,-0.09263628461443409,XLC,249296.0,0.18999999999999773,-0.13669690567913437,-0.0569156207282215,188409.0,0.2150000000000034,0.223380491437072,0.09419210722264122,117116.0,0.14300000000000068,-0.15920398009950262,-0.06741293532337621,75403.0,0.08799999999999386,-0.06197218082464984,-0.025459513164429223,71220.0,0.09799999999999898,0.04344048653344494,-0.0042199329775516855,61039.0,0.10500000000000398,-0.04345396983052528,-0.05226891799615732,269514.0,0.10500000000000398,-0.062042437026922886,-0.004218885717829981,226644.0,0.0799999999999983,0.05580357142857354,0.05605158730158003,136283.0,0.10000000000000853,-0.049627791563283195,-0.039330024813896684,190382.0,0.10999999999999943,-0.09301171947663996,-0.07416134432938008,1066632.0,0.10000000000000853,0.07434944237918498,0.03705080545228973,2478892.0,0.1700000000000017,-0.012400793650799996,0.015749007936502073
2021-06-28,209116.0,0.3622999999999905,0.13607125185551636,0.11145472538348185,XLC,279325.0,0.1700000000000017,0.04954173891502607,0.044711419370808116,180912.0,0.12999999999999545,-0.024783147459722453,-0.05811648079305295,200663.0,0.16800000000000637,0.061942517343901334,-0.010034687809711207,135129.0,0.08500000000000796,0.03557761560555781,-0.011900526474322553,81157.0,0.13100000000000023,-0.07439553626780912,0.0026038437693721743,115671.0,0.05270000000000152,-0.03717472118959249,-0.00991325898388546,75387.0,0.06499999999999773,-0.03716090672612552,-0.026879722531891012,81527.0,0.09869999999999379,-0.08667657256066515,-0.061045071817716845,73293.0,0.060000000000002274,-0.03711952487008307,-0.023756495916867234,521480.0,0.46999999999999886,-0.5194805194805217,-0.2090290661719371,500199.0,0.45999999999999375,-0.41660769339644255,-0.19261182870471105,996444.0,0.20999999999999375,0.049025615884307205,0.019732810393441182
2021-06-29,267728.0,0.3500000000000085,0.29422581831555095,0.1395120755179572,XLC,756046.0,0.3100000000000023,0.17211703958691982,0.13806245389722735,306701.0,0.1799999999999926,0.12313754463735294,0.05024011821203076,186344.0,0.25499999999999545,0.18493404019233842,0.11207002835655883,234791.0,0.2049999999999983,-0.16677991228612654,-0.05324603125580294,170715.0,0.1799999999999926,-0.08916272134984526,-0.0034530514492428386,127931.0,0.09999999999999432,-0.03080524921447315,0.006530712833473491,63707.0,0.06699999999999307,0.012318305001238133,-0.0008622813500798422,181083.0,0.12989999999999213,-0.1293422025129216,-0.08721359940871065,150446.0,0.14999999999999147,0.02460629921259353,-0.04256889763779223,77718.0,0.14000000000000057,0.08614324390845113,0.10004922471080337,225743.0,0.07789999999999964,0.03695036334524096,0.04434043601428915,910086.0,0.10999999999999943,0.03080524921447315,0.014909740619806265
2021-06-30,277481.0,0.35999999999999943,0.20974706971005763,0.08056755089450152,XLC,192760.0,0.13000000000000966,-0.09889974038817938,-0.02991717146741666,154759.0,0.23499999999999943,0.17462956056089482,0.09818281516683162,100494.0,0.18999999999999773,0.17320301868118343,0.07596189533588013,113732.0,0.2049999999999983,-0.23546907919196644,-0.13632420374271836,81151.0,0.10499999999998977,-0.0061812337742557216,-0.034985783162321114,80675.0,0.08499999999999375,-0.061808517213668535,-0.02361085357563357,68076.0,0.10999999999999943,0.01235483073880764,0.016061279960453447,53984.0,0.05939999999999657,0.01853224610822902,0.01853224610822902,57231.0,0.0799999999999983,0.018534536018782365,0.036821944890656995,166049.0,0.09499999999999886,-0.04943764676802158,-0.055617352614017686,247759.0,0.07500000000000284,-0.04199864122043855,-0.01926996479526438,879217.0,0.1799999999999926,0.03704161007531935,-0.022595382145957084
2021-07-01,438655.0,0.48499999999999943,-0.4080623222455772,-0.4085569432422374,XLC,685420.0,0.17499999999999716,-0.11083743842364951,-0.05233990147783741,716216.0,0.15500000000000114,-0.12301636117602942,-0.08279001107145874,410714.0,0.38000000000000966,0.33173608551418604,0.2141540729819417,251535.0,0.125,-0.1479289940828283,-0.08247041420117078,209372.0,0.13810000000000855,0.06153846153845804,0.028676923076930576,196637.0,0.08500000000000796,-0.006157635467974695,0.02327586206896815,113326.0,0.13500000000000512,-0.14778325123151517,-0.09852216748768262,202012.0,0.15500000000000114,-0.08609027179927829,-0.10625999262083088,199855.0,0.2149999999999892,-0.20276497695853302,-0.16933947772657276,227385.0,0.10500000000000398,-0.09812339016312804,-0.0680731019256654,284675.0,0.09000000000000341,0.048891067271171346,0.016297022423723783,1151335.0,0.19000000000001194,0.01225790634960176,0.012380485413084364
2021-07-02,305383.0,0.23900000000000432,-0.07328691828508889,-0.024673262489298214,XLC,248952.0,0.14000000000000057,0.09765624999999792,0.053466796875005496,238276.0,0.13500000000000512,0.006110228522541186,0.05193694244165218,170680.0,0.14000000000000057,0.06110975311659394,-0.0003666585187117563,354031.0,0.28000000000000114,-0.2323590558884649,-0.1369695487342656,345167.0,0.0969000000000051,-0.08711566617863743,-0.04160566129820565,163613.0,0.15500000000000114,-0.1706484641638232,-0.09861043393466572,288196.0,0.18999999999999773,0.16427354587491497,0.020199561937224445,178246.0,0.10529999999999973,-0.018283764017553106,0.031082398829848937,147435.0,0.07839999999998781,-0.03656307129799041,0.010237659963430389,111678.0,0.0799999999999983,0.042641325536058226,0.02984892787524768,319965.0,0.09000000000000341,-0.0731350560701951,-0.04351535836176426,1275719.0,0.16489999999998872,-0.05920230377360787,-0.0790582204713388
2021-07-06,352447.0,0.42600000000000193,0.3767622751579998,0.09686436558094622,XLC,258691.0,0.16499999999999204,0.0731975112846191,-0.008783701354150825,281847.0,0.3500000000000085,0.41503906250000416,0.22692871093750455,177068.0,0.21999999999999886,0.0,-0.004781169547629728,375999.0,0.18500000000000227,0.11646438641657335,0.07613093048913415,241122.0,0.28000000000000114,0.1595679391186884,0.2049834294832473,149714.0,0.24499999999999034,-0.22134776192819336,-0.06960157402853308,118011.0,0.18000000000000682,-0.2085889570552168,-0.10159509202454721,170931.0,0.125,-0.11019958369046579,-0.054487571935838516,106222.0,0.11999999999999034,-0.12232415902139979,-0.05504587155963511,127435.0,0.12000000000000455,0.07330482590102391,0.0564447159437983,170790.0,0.1950000000000074,-0.1833740831295913,-0.08643031784841346,1168518.0,0.125,0.012201073694474018,0.0076866764275207115
2021-07-07,381668.0,0.44999999999998863,0.364431486880463,0.2691933916423654,XLC,215212.0,0.39000000000000057,0.09754907938056126,0.07596634556762294,343990.0,0.3500000000000085,0.048822165263037044,0.16294397656537551,347735.0,0.1799999999999926,0.14044086218478244,0.08060084264517615,163148.0,0.33780000000000143,-0.25071852259524036,-0.134164985018044,88340.0,0.15500000000000114,0.15212882761986612,0.05001829937781728,89793.0,0.12000000000000455,-0.061098551964332344,-0.06207612879575916,92518.0,0.15500000000000114,0.13434294088910534,0.12542745481191828,135031.0,0.15290000000000248,-0.012229423994136132,-0.02360278830867214,221288.0,0.2150000000000034,-0.14668133480015222,-0.11001100110011416,125891.0,0.1500999999999948,0.02441257247481968,0.08153799206591474,148961.0,0.1599999999999966,0.10989010989011405,0.05885225885226918,941474.0,0.18500000000000227,0.03055300947143988,0.022242590895212126
2021-07-08,669762.0,0.4399999999999977,-0.23523585489661722,0.06413272254549965,XLC,383891.0,0.39000000000000057,0.0,0.16919846856860624,387543.0,0.3650000000000091,0.38285784858589883,0.18167222428059118,348613.0,0.3499999999999943,-0.3457723778824786,-0.22415075626085415,262658.0,0.28999999999999204,-0.11737814295422111,-0.04756903688144695,218692.0,0.1599999999999966,-0.01850823616509417,0.039854401875509204,639369.0,0.14499999999999602,-0.07402837754472828,-0.1132634176434378,170372.0,0.14289999999999736,-0.13561829614104234,-0.04968561213167551,122815.0,0.16500000000000625,0.1107965037547746,0.019204727317501263,184084.0,0.22499999999999432,0.20954024405275695,0.13016146924688216,154091.0,0.14999999999999147,0.05311068018723634,0.0537282462359282,271989.0,0.17010000000000502,0.08649450142099023,0.060793278141620194,1222252.0,0.2849999999999966,-0.05564830272676895,0.048846843504593646
2021-07-09,367256.0,0.3299999999999983,-0.333539221741811,-0.23471278567016393,XLC,204985.0,0.12990000000000634,-0.006156119182461775,-0.013912829352383206,182682.0,0.27830000000000155,-0.27699125938691904,-0.148713529484184,176145.0,0.14000000000000057,0.0,0.017554628038290623,146494.0,0.12000000000000455,-0.061372284276417284,-0.09954584509636233,77432.0,0.14790000000000703,-0.09825809617272033,-0.10598626104023257,112237.0,0.12000000000000455,-0.07204116638077782,-0.04373927958832566,104023.0,0.12000000000000455,0.04897759275132393,0.0759152687645373,144502.0,0.0800000000000125,-0.012250398137945751,-0.007105230920014454,123758.0,0.07000000000000739,-0.030618493570105904,-0.03661971830985648,63619.0,0.08559999999999945,-0.07345739471105296,-0.04297257590597442,117249.0,0.05499999999999261,0.034740741103195735,0.025688576167852573,901323.0,0.12999999999999545,0.11013215859031254,0.05053842388643241
2021-07-12,347376.0,0.3100000000000023,0.24446889133358127,0.25253636474759655,XLC,269800.0,0.23999999999999488,-0.1470047776552794,0.030380987382088748,131598.0,0.18999999999999773,-0.14678899082569363,-0.05651376146788858,118657.0,0.15870000000001028,-0.03664793549963491,-0.05289518690447363,116896.0,0.08500000000000796,0.006106124442827946,0.01270073884106269,935491.0,0.0799999999999983,0.018318373328449128,-0.0323624595469239,41202.0,0.09000000000000341,-0.07936992490383751,-0.03773124122352108,52639.0,0.1599999999999966,-0.12199585214102027,-0.04233256069293746,41665.0,0.0799999999999983,0.04009119833688297,0.0009748619656362809,91360.0,0.14999999999999147,-0.14018406777596037,-0.09837264582191421,98998.0,0.11000000000001364,0.07302823758520238,0.03980038948392319,278388.0,0.17900000000000205,-0.14616321559074855,-0.10633373934226438,933616.0,0.09000000000000341,0.0,0.025176356117739055
2021-07-13,446663.0,0.20940000000000225,-0.08522035549061746,-0.01010469929389521,XLC,305625.0,0.2295000000000016,-0.2785210411092182,-0.16005837995622224,245266.0,0.23999999999999488,0.12128562765313346,0.06318981200727207,170781.0,0.28000000000000114,-0.2671523982999379,-0.1827565270188319,224491.0,0.09499999999999886,0.024221872350727897,-0.00666101489646609,155962.0,0.06999999999999318,-0.048455481526355246,-0.027013930950940426,119718.0,0.07289999999998997,-0.026274908189169183,-0.023490010086162704,285544.0,0.5079000000000065,0.5205811138014439,0.32893462469733126,270663.0,0.23999999999999488,0.0060856864654277665,0.10065725413827005,216425.0,0.24500000000000455,-0.054777845404732184,0.08813146682897358,194886.0,0.1700000000000017,0.0,0.11631585351016495,275286.0,0.10999999999999943,0.01216841080555502,0.03845217814554833,935990.0,0.2599999999999909,0.18254837531946655,0.16660581720822337
2021-07-14,323212.0,0.21000000000000796,0.16973811833171745,0.06377303588748569,XLC,233339.0,0.23000000000000398,0.0,-0.14707311148894633,178357.0,0.18999999999999773,-0.036425449247208766,-0.013355998057304128,223127.0,0.3499999999999943,0.38839665007890206,0.17684184973905212,172802.0,0.21999999999999886,0.20714024613133608,0.12294382843913217,91312.0,0.269999999999996,-0.32971058737330083,-0.2500915862742775,88674.0,0.10600000000000875,0.036518563603166326,0.000730371272070246,69267.0,0.1349999999999909,0.10349446000242755,0.06818458541336588,58475.0,0.15500000000000114,0.04875670404681406,-0.042905899561176276,61810.0,0.15500000000000114,-0.10975609756097976,-0.07378048780488373,67899.0,0.07869999999999777,-0.05932513095382706,-0.0165671823608195,249692.0,0.1700000000000017,0.08523073176670301,-0.021672957506402357,1563961.0,0.2950000000000017,0.12187690432662317,0.06276660572820246
2021-07-15,347775.0,0.45999999999999375,0.20450944546008498,0.3521023765996321,XLC,290672.0,0.6099999999999994,0.6715506715506854,0.29987789987791236,485223.0,0.375,0.22123893805308828,0.1251229105211372,189355.0,0.31870000000000687,-0.2710360970802006,-0.13465566095848788,107110.0,0.21000000000000796,0.1965843469713682,0.08342548224596943,225449.0,0.19870000000000232,-0.03520433284097921,0.08862629246675102,71762.0,0.14000000000000057,-0.07381889763779807,-0.08993602362204307,125261.0,0.18999999999999773,0.09837678307919122,0.10194294146580803,285235.0,0.2078999999999951,0.24357552625976076,0.13341883297907164,162378.0,0.23999999999999488,-0.24682216463038734,-0.15438726397630917,178807.0,0.25,-0.19706860450794011,-0.10727922157902035,374936.0,0.13500000000000512,0.07374631268436858,0.06674041297934832,1578140.0,0.19499999999999318,-0.06149305128520128,-0.02349034559094154
2021-07-16,362244.0,0.4094999999999942,0.18407166523498772,-0.0038041477481941754,XLC,312585.0,0.35999999999999943,0.36877688998155767,0.18328211432082364,197461.0,0.18000000000000682,-0.185139471735381,-0.13502838805234255,287724.0,0.23000000000000398,0.18484288354899037,0.13431916204560548,190078.0,0.1700000000000017,-0.11113855272905557,-0.12138799703629874,79966.0,0.18000000000000682,-0.1726689689195863,-0.07609768130241967,104600.0,0.09209999999998786,-0.04924895345974668,-0.0066486087170580166,108598.0,0.14970000000000994,0.012306177701212302,-0.07199113955204911,102952.0,0.1700000000000017,0.1907809711366867,0.11176072373684724,203537.0,0.12000000000000455,0.018497965223826077,0.020841040818851644,222602.0,0.15290000000000248,0.061675095596394676,0.03873196003452667,197859.0,0.1313000000000102,0.16207615480804552,0.08677801738770163,901550.0,0.1799999999999926,0.0,0.0426557863501412
2021-07-19,1047033.0,0.6500000000000057,0.7231018576237356,0.3611769106096451,XLC,626485.0,0.29999999999999716,-0.16327555890479206,0.03592062295906996,554357.0,0.28000000000000114,0.13796563401479925,0.17170450269659743,272832.0,0.4099999999999966,-0.1381562421502128,-0.18512936448127407,326835.0,0.23000000000000398,-0.07525398218989374,-0.1765960115389423,278283.0,0.21000000000000796,0.2506579771901276,0.16530893595688892,358146.0,0.2600000000000051,0.2010555415933609,0.15091731590851176,315734.0,0.18000000000000682,0.0,-0.057171640851279154,307751.0,0.25,0.12594458438288228,-0.047355163727956714,247717.0,0.22499999999999432,-0.2144028250725028,-0.15537898852313922,246000.0,0.22999999999998977,0.0881168177240599,0.10951661631420355,389699.0,0.25,0.06299609424217131,-0.007811515686018213,1505708.0,0.39000000000000057,-0.4412506303580542,-0.2076399394856411
2021-07-20,655708.0,0.4450000000000074,0.01251564455570102,0.2863579474343013,XLC,326921.0,0.3499999999999943,-0.08762047815745798,0.09450494429841685,254045.0,0.3400000000000034,-0.3751875937969127,-0.22061030515257754,185692.0,0.14000000000000057,-0.04983802641414408,-0.0518315474707056,211204.0,0.21000000000000796,-0.236597970238463,-0.12689122719629703,128039.0,0.17499999999999716,0.06211180124223249,0.015279503105585344,152514.0,0.23500000000001364,-0.26104792093978246,-0.19516439803593846,179176.0,0.21000000000000796,0.22315893875525988,0.11517480783535855,83063.0,0.1150000000000091,-0.055420662711838195,-0.037775518978470694,170164.0,0.2950000000000017,-0.3476965106171627,-0.22091146156711033,291461.0,0.15500000000000114,0.12844340941770685,0.18511689835152736,252873.0,0.10999999999999943,-0.06553518334986146,-0.07073835480674613,891550.0,0.269999999999996,0.32186184699183595,0.19930675909878853
2021-07-21,404857.0,0.4299999999999926,-0.4838709677419362,-0.2767990074441716,XLC,194549.0,0.1950000000000074,0.18520805037657917,0.08284973453512334,170397.0,0.15140000000000953,0.1051459673429094,0.06370608609599743,219177.0,0.11499999999999488,-0.07429420505199116,-0.0881624566617018,306156.0,0.18000000000000682,-0.21037000371241393,-0.09689394876871513,69155.0,0.07290000000000418,0.0,-0.02617607111990053,68522.0,0.06009999999999138,0.04320987654320567,0.025802469135799352,148559.0,0.0899999999999892,-0.049401012720768495,-0.012720760775596966,67740.0,0.03860000000000241,-0.018515089798186224,-0.008887243103125879,89343.0,0.06490000000000862,0.04936443292608447,0.029371837591008605,78242.0,0.06999999999999318,-0.06790542626087116,-0.02555713315635636,126486.0,0.09000000000000341,-0.044543155037330716,-0.06132395582701143,556499.0,0.19499999999999318,-0.12949374113585002,-0.051427514336814265
2021-07-22,361322.0,0.45000000000000284,0.19706860450794011,0.19275772878432576,XLC,215748.0,0.2079000000000093,-0.11266041461005642,-0.023568608094761308,109475.0,0.1449000000000069,0.036973132856792136,-0.06347054473749608,97824.0,0.16030000000000655,-0.0123289360128284,0.024781161385771598,108857.0,0.125,0.01848998459168021,0.0198459167950625,104567.0,0.24869999999999948,0.16023665721680694,0.1278195488721672,91015.0,0.10999999999999943,-0.11729119081424638,-0.05926291746404323,62910.0,0.14999999999999147,-0.1603552485506472,-0.1073146663377369,66680.0,0.04009999999999536,-0.02462750892748459,-0.029676148257608954,161799.0,0.12000000000000455,-0.08249199704507175,-0.0562669293277475,126570.0,0.15000000000000568,-0.11342108500429471,-0.010825439783483456,119619.0,0.1150000000000091,-0.11056511056509728,-0.05393120393119608,555957.0,0.09999999999999432,0.012271444348988718,0.051049208491825156
2021-07-23,375654.0,0.39000000000000057,0.30328763799587527,0.2505155889845996,XLC,376322.0,0.5999999999999943,-0.6754289886819917,-0.4090300596324715,297256.0,0.3089999999999975,-0.31423737007493974,-0.1660623640319066,232193.0,0.28999999999999204,-0.24096385542169016,-0.019638554216868786,220007.0,0.29999999999999716,-0.32460079870303815,-0.07499107678292688,246785.0,0.15000000000000568,0.07785363516588541,0.053419571206118614,186093.0,0.269999999999996,-0.23972192256980535,-0.0998441807503226,206864.0,0.1589000000000027,0.10163816812148004,0.033719956953244326,135634.0,0.21000000000000796,-0.16756433273489,-0.02525433871933467,105035.0,0.06999999999999318,0.035722862273429024,0.01433693469167879,137141.0,0.09999999999999432,-0.047681644359451145,0.010157743785865396,193089.0,0.2289999999999992,0.22694696607739817,0.16555183946487903,920000.0,0.20000000000000284,0.05986590038313837,-0.02969348659003717
2021-07-26,369418.0,0.5200000000000102,-0.419664268585125,-0.26654676258991594,XLC,308787.0,0.2850000000000108,0.04776689753999527,0.04024361117744933,291470.0,0.26909999999999457,0.08363201911589892,-0.06415770609318051,182646.0,0.14999999999999147,-0.09567089213106708,-0.02822291317866759,205101.0,0.12999999999999545,-0.12545552303005436,-0.05591731883625619,109019.0,0.20999999999999375,0.17899761336514497,0.038544152744620794,86894.0,0.09999999999999432,-0.07770472205618377,-0.019605499103395336,99500.0,0.10000000000000853,0.0955566172957457,0.04204491161013286,91105.0,0.14509999999999934,0.14945895856997668,0.11645842051773478,232519.0,0.14500000000001023,-0.10777152436832618,-0.05987306909351833,80416.0,0.18999999999999773,-0.19141045579614377,-0.0835028113410704,211978.0,0.1600000000000108,-0.1552238805970095,-0.07546268656715799,900868.0,0.18999999999999773,-0.08345255126371888,0.027062470195517867
2021-07-27,374446.0,0.3499999999999943,0.2624358821424298,0.10843373493976485,XLC,326414.0,0.5649999999999977,0.3457344075695682,0.2755351349153519,414782.0,0.6949999999999932,0.564157964229983,0.49273796663065533,344752.0,0.37999999999999545,0.18711897144925085,0.029456147763626463,529478.0,0.33310000000000173,-0.0725601644697089,0.13121296408270924,212280.0,0.25,0.06043026347594532,0.16799613246313247,170553.0,0.24500000000000455,0.13304305757137594,0.028180938558304416,293153.0,0.30000000000001137,0.18166404263048502,0.2249000847765497,183647.0,0.1950000000000074,0.08493084202864279,-0.04258675078864342,197198.0,0.383899999999997,-0.3645194584420977,-0.2779430514237094,352659.0,0.125,-0.12098481640553424,-0.03605347528884459,248926.0,0.2049999999999983,0.060415659739018086,-0.00918318028032443,983397.0,0.3100000000000023,-0.2659896022246562,-0.12332245194051975
2021-07-28,775728.0,0.8900000000000006,0.28636200930677613,0.15093664240544943,XLC,469425.0,0.3300000000000125,-0.3110792055515735,-0.18437425221344783,427768.0,0.3100000000000023,0.0,0.0019083969465773878,427252.0,0.2849999999999966,0.005963384817216832,-0.09112052000716403,367484.0,0.22499999999999432,0.14317246316292376,0.027202768000958905,282709.0,0.17499999999999716,0.023893435278652436,0.004061883997370744,236107.0,0.2600000000000051,0.22105388935356943,0.11470904528617953,235424.0,0.2150000000000034,0.1257409735943833,0.071971738219258,172332.0,0.1950000000000074,-0.029974222168941533,-0.03021401594628393,345890.0,0.46999999999999886,-0.16778523489932956,-0.10139022051774794,357737.0,0.41499999999999204,-0.1495483639408985,-0.10970867978704674,572204.0,0.16500000000000625,-0.011109783777338789,-0.026759049098082237,1206824.0,0.2400000000000091,0.17916865742953378,0.09006211180124452
2021-07-29,914893.0,0.30999999999998806,-0.09633911368015208,-0.17196531791906797,XLC,425193.0,0.2400000000000091,0.036088054853844746,0.11295561169251866,159496.0,0.18000000000000682,-0.06004090963782197,0.023944170376600533,208322.0,0.09999999999999432,0.014550264550252,-0.010582010582020098,141180.0,0.269999999999996,0.22844775760490288,0.10640856077912257,270174.0,0.18500000000000227,0.048204386599188055,0.0019281754639798527,103420.0,0.1599999999999966,0.10250226107928098,0.029665360265290812,1500622.0,0.10999999999999943,-0.06035003017502882,-0.23065781532891472,162097.0,0.14499999999999602,0.04825090470447075,0.011097708082034958,200985.0,0.13000000000000966,0.10861694424330608,0.08966932174751849,147974.0,0.14000000000000057,-0.03624501631025871,-0.017518424549955516,165478.0,0.12999999999999545,0.15698587127158006,0.07354184277261651,790271.0,0.13989999999999725,0.024189646831168636,-0.01995645863569608
2021-07-30,539842.0,0.7099999999999937,-0.6693440428380153,-0.3660703419739507,XLC,330608.0,0.1599999999999966,-0.04835589941973677,-0.06914893617020623,141098.0,0.25,0.07249879168680795,-0.0830111164813831,170378.0,0.1599999999999966,0.024186721489897235,0.04014995767322975,125000.0,0.22000000000001307,0.12097749818533066,0.1420275828695905,98556.0,0.10999999999999943,-0.006056201550382089,-0.05317344961239536,49794.0,0.0799999999999983,-0.09687575684184827,-0.05425042383143021,121522.0,0.10999999999999943,0.07258649891120526,0.04657633680135385,109549.0,0.15000000000000568,0.0968523002421287,0.027360774818398388,147137.0,0.269999999999996,0.3150369562583365,0.22391857506360793,112471.0,0.18000000000000682,-0.0850960369559849,-0.02650133722343658,171684.0,0.1599999999999966,-0.024289531212042772,-0.015302404663580215,740127.0,0.13010000000001298,-0.06070908207867552,-0.011049052938324018
2021-08-02,605027.0,0.5799999999999983,0.3987915407854964,0.2691238670694903,XLC,449939.0,0.3050000000000068,0.01819946614899365,-0.01261829652997353,344804.0,0.14499999999999602,0.024265954865319125,0.0461053142441115,160858.0,0.14499999999999602,-0.07280669821623866,-0.054119645674071876,174977.0,0.23499999999999943,0.26063765304884134,0.061704449024122456,261398.0,0.14499999999999602,0.11545940690325578,0.06198347107438251,183074.0,0.15500000000000114,-0.07300158170093962,-0.07981506265969514,115722.0,0.10499999999998977,0.04254801847800972,-0.0010940919037216814,211559.0,0.125,0.09729992702505266,0.06835319873510584,128197.0,0.125,-0.14610093139342586,-0.07146770560662537,224236.0,0.0799999999999983,-0.08511673151751872,-0.05775778210116663,175043.0,0.17900000000000205,0.16401409306281756,0.06730652411615343,760374.0,0.2061999999999955,-0.03127498500139399,0.019714192880253036
2021-08-03,571711.0,1.0996999999999986,1.2889105058365613,0.7132782101167194,XLC,572467.0,0.3400000000000034,-0.0862281350086144,0.061591525006173146,460791.0,0.3400000000000034,0.24615384615384964,0.24430769230768698,354804.0,0.19499999999999318,-0.08636644046885551,-0.002590993214063737,433594.0,0.6400000000000006,-0.7334812623274147,-0.4196252465483265,153209.0,0.2950000000000017,0.2386196769456598,0.11686245717082876,101422.0,0.15000000000000568,-0.12265423770390571,-0.06525205445848634,151789.0,0.1700000000000017,0.08548704344652498,-0.011512581782195927,170920.0,0.12009999999999366,-0.03677371904878786,-0.04559941162049347,325752.0,0.1700000000000017,0.012253400318594678,0.021075848547975184,241001.0,0.11499999999999488,-0.10417943375412887,-0.045471258732682,468378.0,0.1599999999999966,-0.15305497734786336,-0.11901555038569957,612360.0,0.14000000000000057,-0.022737997149183484,0.01088000938858873
2021-08-04,880348.0,0.36999999999999034,0.18301610541726634,0.13079551000487036,XLC,515631.0,0.28000000000000114,0.1466454845411274,0.10375168031284937,467268.0,0.22999999999998977,-0.05506607929515627,-0.02961331375429216,195488.0,0.1700000000000017,-0.19567078390609124,-0.08377155435978993,252540.0,0.21510000000000673,-0.19528866105211348,-0.06896130843402876,126974.0,0.1799999999999926,0.18272627603850125,0.11536118893897321,90904.0,0.11999999999999034,-0.042708968883461366,0.023917022574736976,91131.0,0.14000000000000057,-0.12196609342603798,-0.08610806195877412,152643.0,0.09000000000000341,-0.012180267965901482,0.005115712545672738,94075.0,0.12999999999999545,-0.13396663013031232,-0.08805261234928569,173906.0,0.14999999999999147,0.07296607077709141,0.05630548461632278,139252.0,0.12000000000000455,0.06693033160936125,0.05670824459993669,431938.0,0.13500000000000512,0.07307270734380986,-0.020094994519539056
2021-08-05,441884.0,0.25,0.06074596039363037,0.07690438585833816,XLC,259702.0,0.3499999999999943,-0.35249787285767137,-0.2189133341436856,163133.0,0.13000000000000966,-0.03027367401308511,-0.021675950593360818,140082.0,0.10500000000000398,-0.04237288135594528,-0.03765133171913951,98880.0,0.18000000000000682,0.07865916379259628,0.022871664548922532,82340.0,0.12999999999999545,0.07871155243400065,0.08779365463793305,67412.0,0.09499999999999886,0.012119743061453298,-0.01805841716155284,54887.0,0.12999999999999545,-0.11515151515151378,-0.04654545454544942,59191.0,0.09000000000000341,-0.06053268765134549,-0.014406779661030685,76355.0,0.06999999999999318,-0.06049606775559244,-0.029522081064730765,151130.0,0.06409999999999627,0.024186721489897235,0.006651348409720449,131548.0,0.09000000000000341,0.04837929366232009,0.04559748427673071,471976.0,0.2149999999999892,-0.19361084220715946,-0.15379961277831394
2021-08-06,449616.0,0.3999999999999915,-0.2298850574712616,-0.3108287961282365,XLC,166442.0,0.18500000000000227,-0.024140012070018386,-0.017380808690415295,428235.0,0.26500000000000057,0.1930734885966101,0.018945336068552667,177822.0,0.20999999999999375,-0.08462282398453505,0.01789168278529247,85508.0,0.14999999999999147,-0.018119224497192207,0.0918040707857624,202017.0,0.14999999999999147,0.056880623150776355,0.02318700561561753,61734.0,0.14400000000000546,-0.10271903323262085,-0.022598187311172805,76979.0,0.13339999999999463,0.07242877836794094,-0.010019314340887632,98719.0,0.0899999999999892,-0.08456148828218553,-0.030562937907708906,71401.0,0.08500000000000796,0.0724200362100037,0.02184671092334314,72275.0,0.07789999999999964,0.04227563715425873,0.0,127074.0,0.12000000000000455,-0.05437409376510597,-0.011599806669878972,446550.0,0.1599999999999966,0.024151672503316048,0.052167612607171586
