date,9_30v,9_30h-l,9_30ret,9_30vwret,ticker,10_0v,10_0h-l,10_0ret,10_0vwret,10_30v,10_30h-l,10_30ret,10_30vwret,11_0v,11_0h-l,11_0ret,11_0vwret,11_30v,11_30h-l,11_30ret,11_30vwret,12_0v,12_0h-l,12_0ret,12_0vwret,12_30v,12_30h-l,12_30ret,12_30vwret,13_0v,13_0h-l,13_0ret,13_0vwret,13_30v,13_30h-l,13_30ret,13_30vwret,14_0v,14_0h-l,14_0ret,14_0vwret,14_30v,14_30h-l,14_30ret,14_30vwret,15_0v,15_0h-l,15_0ret,15_0vwret,15_30v,15_30h-l,15_30ret,15_30vwret
2020-09-25,378537.0,0.7600000000000193,-0.007040766035338241,0.13271843976624992,XLY,329573.0,1.1400000000000148,-0.035201351731914514,0.2602787947057129,187010.0,0.6699999999999875,-0.11259676284306587,-0.055594651653770394,190273.0,0.7849999999999966,-0.18273826258082015,-0.11885015462467391,139144.0,0.710000000000008,0.35774410774410137,0.21703142536476625,94743.0,0.5300000000000011,-0.2071805702217477,-0.2054910242872216,79730.0,0.4099999999999966,-0.14749262536873717,-0.054221098468889464,167186.0,0.4633000000000038,-0.24542458453123503,-0.15237360633896252,116962.0,0.37000000000000455,-0.1748740906547286,-0.06092613318410213,105343.0,0.5400000000000205,-0.34217877094972704,-0.17758379888268203,120291.0,0.3200000000000216,-0.041753653444678,0.05929018789143089,182547.0,0.7150000000000034,-0.3723034098817154,-0.30508002783577,378378.0,0.45999999999997954,0.19763531084222113,0.15727609999655048
2020-09-28,293410.0,0.7800000000000011,0.0891571222824192,0.0700912145943423,XLY,308629.0,0.9799999999999898,-0.464431774656555,-0.2903556616608356,131794.0,0.6100000000000136,0.1503384152594681,-0.012784576468172212,151146.0,0.47999999999998977,-0.22581086629260474,-0.13671821540988807,142319.0,0.5100999999999942,0.040969614202801145,-0.05182656196655413,117603.0,0.36000000000001364,0.1434426229508251,0.12978142076502577,87148.0,0.5600000000000023,-0.3009370084125557,-0.11421927364749442,86662.0,0.3599999999999852,-0.11590645667145015,-0.020317720051832633,104972.0,0.21999999999999886,-0.08171603677221966,-0.05801838610828369,143172.0,0.38999999999998636,-0.020408163265306895,0.008435374149669207,116156.0,0.2400000000000091,-0.054410664490248596,-0.06223219751070962,332190.0,0.36000000000001364,-0.10197144799456538,-0.010808973487434557,595373.0,0.5449999999999875,0.20712369698822236,0.20888934161828657
2020-09-29,344038.0,0.7489999999999952,0.38812474465478797,0.19283671523901816,XLY,288869.0,0.710000000000008,-0.1572004647665845,-0.21844029799740847,286256.0,0.6800000000000068,0.2592971682019951,0.21664960764245914,167809.0,0.5400000000000205,-0.08209057326583975,0.032631002873183934,219599.0,0.6849999999999739,0.26027209954195574,0.19402474875231665,122149.0,0.28999999999999204,-0.02056343820686897,0.006854479402283163,92892.0,0.3100000000000023,-0.15079854685038543,-0.08287065597368291,239044.0,0.46999999999999886,-0.11975228384713543,0.05275943476922127,127611.0,0.3299999999999841,-0.10934937124111303,-0.06649808638601584,127040.0,0.28999999999999204,0.0,0.0722332218201597,184805.0,0.3149999999999977,0.1058201058201066,-0.00846560846561784,173860.0,0.4299999999999784,0.13662135391760957,0.041532891590955946,510664.0,0.48500000000001364,0.2975477957522503,0.15315161257224
2020-09-30,224146.0,1.2300000000000182,-0.7795937906038535,-0.46741434726117037,XLY,253433.0,0.7199999999999989,-0.33925905821685437,-0.22967838241281752,319500.0,0.46999999999999886,0.060839586290815525,-0.08828499966199346,276772.0,0.597200000000015,-0.24347355606653942,-0.05227918301094259,180608.0,0.3499999999999943,0.020242914979757855,0.020715249662615356,148156.0,0.2599999999999909,-0.06748549061951296,-0.10197057632608002,225832.0,0.3699999999999761,0.06070007418898186,0.03608282187901387,167181.0,0.47999999999998977,0.05398474930830966,0.17949929145015933,194674.0,0.33500000000000796,-0.20928976505536204,-0.13158250067512142,393438.0,1.3000000000000114,0.43117968065755896,0.09122145118911552,368496.0,1.1599999999999966,0.26390580592774043,0.331506293138453,822726.0,1.4299999999999784,0.4478523444391644,0.4913483069824203,764978.0,1.039999999999992,-0.170450671575646,-0.2314720119997377
2020-10-01,431952.0,0.8899999999999864,0.1482180152260317,-0.016438725325059467,XLY,262599.0,0.8049999999999784,0.1349709812390451,0.194290727493594,179508.0,0.8100000000000023,-0.2839180693571199,-0.26607179071181786,216366.0,0.7599999999999909,-0.1752375817213661,0.023657073532385192,216649.0,0.46000000000000796,-0.02018163471241247,-0.04561049445005409,232574.0,0.5299999999999727,-0.11433952111917373,0.029728275490999313,176632.0,0.2949999999999875,0.026870885395687532,-0.023243315867246612,134601.0,0.44999999999998863,0.08734798091784174,0.00463616206410111,252154.0,0.5300000000000011,0.16810112963959117,0.005782678859602793,406664.0,0.8999999999999773,0.06732646603379407,0.27832761058371763,126410.0,0.3900000000000148,-0.1644546250757954,-0.111163511419519,246051.0,0.5099999999999909,0.14121444422029988,-0.051173424786495,677832.0,0.6099999999999852,-0.24917502862145902,-0.10869418816080963
2020-10-02,375449.0,1.4499999999999886,-0.8486175745962286,-0.5878045442102419,XLY,334861.0,0.6999999999999886,-0.3529012555140891,-0.2690193417034271,188899.0,0.6199999999999761,0.07442489851151125,0.11474966170500853,272863.0,0.8100000000000023,-0.223440991265497,-0.10027760850429919,198144.0,0.9000000000000057,0.5742855212485605,0.3526113100466104,556300.0,1.9699999999999989,-0.8902480462113505,-0.4926945293917733,243547.0,0.5400000000000205,-0.033672301165050135,-0.0513839315778863,279080.0,0.4800000000000182,-0.053853921238629476,0.10730393806799399,317532.0,0.9099999999999966,0.42384284176533604,0.3277717976318441,218153.0,0.5300000000000011,-0.23650246638285988,-0.22150145280086242,258737.0,0.4200999999999908,0.026954177897568758,0.07297843665769141,363005.0,0.6299999999999955,-0.0871469973714367,0.03706948844106411,362032.0,0.5443000000000211,0.16833883240185846,0.01663187664130074
2020-10-05,233155.0,0.6200000000000045,-0.14088286596002142,-0.14396887159532412,XLY,141926.0,0.4900000000000091,-0.1071811361200406,-0.179461414790995,233821.0,0.3400000000000034,-0.1204496788008611,-0.13416755888651313,185375.0,0.37000000000000455,-0.04009355162044923,-0.0416972936852634,119509.0,0.3101000000000056,0.0667913438418343,0.07894736842105372,98122.0,0.2599999999999909,0.0835421888053467,0.007284878863821126,58323.0,0.21999999999999886,-0.13624843902898925,-0.07364238162538203,85615.0,0.23999999999998067,0.06679580522342816,0.05463896867277764,110583.0,0.4449999999999932,0.21390374331550346,0.10106951871656997,119908.0,0.5600000000000023,-0.19764169904865062,-0.07021305105186357,130979.0,0.539999999999992,-0.36105910671301955,-0.18119818133189794,155198.0,0.37999999999999545,-0.14654942712496594,-0.07180921929123199,495655.0,0.25,0.09976720984370183,0.06119055537079118
2020-10-06,302079.0,0.6699999999999875,0.23275919398815875,0.08173172840328227,XLY,160466.0,0.45000000000001705,-0.27998133457770547,-0.18125458302780914,343073.0,0.6800000000000068,0.28637904673270287,0.19710164195972135,253686.0,0.5200000000000102,0.15331289161446351,0.13984802026396567,150726.0,0.5300000000000011,0.02003071376110111,-0.04319957267809826,132268.0,0.3900000000000148,-0.22039671408536202,-0.141521405196029,124508.0,0.41370000000000573,-0.1999200319872127,-0.08236705317873541,155209.0,0.27000000000001023,-0.013298756566267857,-0.04634616663342752,251160.0,0.28999999999999204,0.04654255319148483,-0.0028590425531919124,146900.0,0.4099999999999966,-0.21554018094732058,-0.12213943587015212,751132.0,2.9380000000000166,1.307666777298373,0.7098572850979101,533341.0,1.3199999999999932,0.34995625546807335,0.443569553805771,576521.0,1.299999999999983,0.4322571930298627,0.2368634337430698
2020-10-07,336459.0,1.039999999999992,-0.5695523988206876,-0.41570624497453057,XLY,279709.0,0.5,0.04662936317612122,0.1499467092992257,171025.0,0.4900000000000091,0.0066640010662341095,-0.009596161535382421,165747.0,0.30000000000001137,-0.11328801812607457,-0.10095961615353768,87626.0,0.2599999999999909,-0.05324459234609817,-0.07234608985024886,184642.0,0.6299999999999955,0.16298020954596784,0.0705804091135858,152255.0,0.4099999999999966,-0.24655160924902017,-0.15139601519291698,74930.0,0.18000000000000682,-0.043871310821591666,-0.03170699282105282,149846.0,0.42499999999998295,-0.07971832857238062,-0.11705307912043736,158389.0,0.46999999999999886,-0.13273161667108352,-0.062317494027071124,136631.0,0.3100000000000023,-0.006626027034203106,0.02372117678239778,161191.0,0.2600000000000193,-0.05963029218843398,-0.07215265354800605,396841.0,0.3199999999999932,0.11918161954579012,0.07640866053101632
2020-10-08,267009.0,0.6999999999999886,0.3096179183135697,0.20513833992096198,XLY,167363.0,0.7199999999999989,0.3237101142894953,0.21166677677215195,147654.0,0.5,-0.1722995361166275,-0.17395626242543977,142657.0,0.3900000000000148,0.05292405398252453,-0.003043133104002776,102059.0,0.4399999999999977,0.0595789752416281,0.0615649410830063,188628.0,0.700000000000017,-0.4239533651298266,-0.32359565447799926,100965.0,0.17500000000001137,-0.04287598944590879,-0.04215039577837603,106692.0,0.1799999999999784,0.07910349373762435,0.0761371127224768,190638.0,0.22999999999998977,0.059374587676476714,-0.021968597440293572,211777.0,0.4849999999999852,-0.1980328734569826,-0.10165687504125444,143643.0,0.1599999999999966,0.013174362690211602,0.00243725709769392,186476.0,0.2750000000000057,0.0,0.06535344884379483,504357.0,0.18000000000000682,-0.013176098557223948,-0.021147638184342846
2020-10-09,241374.0,0.46999999999999886,-0.20314547837483768,-0.10851900393185582,XLY,452058.0,0.5300000000000011,0.3008305539206121,0.15453534759008564,246767.0,0.29999999999998295,-0.13775911834164783,-0.11237208081868423,298231.0,0.28999999999999204,-0.08843180924930624,-0.09976418184199973,748729.0,0.7199999999999989,-0.4385103737155677,-0.16381962170299755,296266.0,0.3300000000000125,-0.03258602711158196,-0.09749739311782613,225971.0,0.22999999999998977,-0.01954397394136882,-0.036416938110754575,84514.0,0.21000000000000796,0.04233010973266759,-0.00846602194653722,86865.0,0.2699000000000069,-0.13355483891982414,-0.05635362715397954,148346.0,0.3100000000000023,0.12361743656473503,0.09941444372152568,320485.0,0.29999999999998295,0.06514233600416541,-0.0008468503680637965,167434.0,0.3050000000000068,-0.12388341918236793,-0.06559301036707688,332484.0,0.39500000000001023,0.11721802552748556,0.16358426673613663
2020-10-12,252201.0,0.5199999999999818,-0.025896672277607176,-0.006344684708004833,XLY,325248.0,0.4300000000000068,-0.16826300802484526,-0.1631504012425475,215562.0,0.4399999999999977,-0.04200323101776913,-0.012407108239103131,155212.0,0.8550000000000182,-0.5102699909572539,-0.35660767342720306,172063.0,0.37000000000000455,0.028917520804559917,-0.013880409986169765,182033.0,0.4449999999999932,-0.19926721090184632,-0.12046024297743568,192464.0,0.22700000000000387,0.07057163020466647,0.01834862385321839,108745.0,0.3400000000000034,-0.10914227015922955,-0.014830508474575921,225964.0,0.3200000000000216,0.07695267410542808,0.08105681672437452,149997.0,0.34149999999999636,-0.14758726899383326,-0.12256160164271208,188029.0,0.3900000000000148,0.19540634910465887,0.09161674728513353,213967.0,0.5500000000000114,0.041720154043644236,0.08690629011553541,744519.0,0.5900000000000034,0.2311544882496556,0.22974187748811958
2020-10-13,492752.0,0.9098999999999933,0.006447037586241587,0.04880407452776214,XLY,219965.0,0.6899999999999977,-0.23207839092314672,-0.09669932955131877,310422.0,0.710000000000008,-0.3087213789555044,-0.07216362233084733,189921.0,0.3499999999999943,0.12822156686753985,-0.0012822156686815938,164764.0,0.37999999999999545,-0.11233430689733374,-0.010527329332095138,136259.0,0.4399999999999977,0.12503205950245036,0.12483970248782483,195960.0,0.3599999999999852,-0.08988764044942944,-0.019839486356341956,178452.0,0.5080000000000098,0.0705535244692356,0.11910717721762369,174256.0,0.7800000000000011,0.4011553273427471,0.11392811296534601,177765.0,0.4399999999999977,0.03222272346457624,-0.06856995553264666,232023.0,0.5200000000000102,0.0,0.019979376127871817,150355.0,0.7199999999999989,-0.39319324481114715,-0.24487559623567137,355817.0,0.5,0.23752969121140435,0.03582204532323615
2020-10-14,247491.0,0.39999999999997726,-0.0321068516021392,0.002375907018545379,XLY,1508694.0,0.950000000000017,0.5648629565440628,0.23191475704473968,138526.0,0.5292999999999779,-0.04517294785750721,0.017875580795050368,275276.0,0.5649999999999977,0.2966593576680046,-0.041983748226493645,170992.0,1.1599999999999966,0.7177961717537411,0.32695292291773603,170213.0,0.9399999999999977,0.14977858817399697,0.028523052878356672,172343.0,0.6299999999999955,-0.2217439509554392,-0.06482749624990178,99438.0,0.3699999999999761,-0.08466297622923832,-0.15063497232170373,145525.0,0.47999999999998977,-0.13662090950489852,0.011254960640170363,190854.0,0.589999999999975,0.1494282744282678,-0.001494282744295419,175866.0,0.5699999999999932,-0.058559437829399055,0.06617216474721446,144336.0,0.5699999999999932,-0.12353706111833403,-0.15715214564368027,345415.0,0.6800000000000068,0.20133792297200903,0.029226472689476844
2020-10-15,284640.0,1.6399999999999864,-0.7844429795649293,-0.27040210942650184,XLY,233570.0,0.6150000000000091,0.22239665096808178,0.10943223443222339,202406.0,0.46000000000000796,-0.0721122328569645,0.06142651107905083,167298.0,0.9099999999999966,-0.24895178197066556,-0.1417059748427792,165184.0,0.5,-0.02613524991832214,-0.09565501470107798,132795.0,0.39799999999999613,0.1110748121529016,0.007056517477959792,115866.0,0.539999999999992,-0.21586969320336497,-0.03656701772748628,136477.0,0.28999999999999204,-0.05875440658049576,-0.02735344039691753,132554.0,0.47999999999998977,-0.182696072034452,-0.14367741093566846,145381.0,0.22999999999998977,-0.14001953760988275,-0.09345490068380909,155816.0,0.4900000000000091,0.06504911207961642,0.10934755740582922,114875.0,0.7800000000000011,-0.47519854185652244,-0.20947793256086192,352705.0,0.47999999999998977,0.0777453838678358,0.06614836410755244
2020-10-16,235508.0,0.7880000000000109,-0.025816445075507965,-0.01613527817219936,XLY,147727.0,0.7050000000000125,-0.38712174979030534,-0.21046519130266472,111343.0,0.6461999999999932,0.3469991003726976,0.2029302146253668,115612.0,0.9399999999999977,0.4675910996452904,0.29171235085456826,129420.0,0.4399999999999977,-0.20086826929305632,-0.12278882913236643,116278.0,0.33500000000000796,0.06466632177961351,0.06389032591825072,84904.0,0.5099999999999909,0.1261645962732875,0.16692546583851564,63826.0,0.3586999999999989,-0.15548069448042282,-0.09166882612074326,73394.0,0.1799999999999784,0.09701830412004765,0.04430502554815356,94726.0,0.3100000000000023,-0.07120662868980687,-0.0468021750388482,82682.0,0.3199999999999932,-0.05174309553067982,0.05180777440011372,110152.0,0.7650000000000148,0.4912416779781652,0.26216792708940667,605593.0,1.6200000000000045,0.8186602559937566,0.39464622181793524
2020-10-19,188362.0,0.6299999999999955,-0.05199870003250732,-0.20948976275593933,XLY,187282.0,0.960000000000008,-0.09745322245322616,0.1587837837837738,196252.0,1.1298999999999921,0.35049003699616543,0.4150061660284253,171017.0,0.9050000000000011,0.14343460685878137,0.018581301343074837,120929.0,0.4199999999999875,0.09672272579139857,-0.0412753293046314,115357.0,0.4399999999999977,0.05230467473029362,-0.027525335076825704,67690.0,0.3392000000000053,-0.0915331807780417,-0.05491990846682131,118011.0,0.4099999999999966,0.11100953375995007,0.09919028340079894,115736.0,0.9099999999999966,0.485945875277801,0.3240292848738393,105834.0,0.539999999999992,-0.13795821836815658,-0.0004598607278904322,308470.0,1.1699999999999875,0.7611049143756949,0.5376287645167651,372125.0,0.6099999999999852,0.125611529816209,0.1800211556260752,417459.0,0.7600000000000193,0.07282838983049869,0.012579449152545986
2020-10-20,308869.0,1.1400000000000148,-0.4807375699703775,-0.13164306881792148,XLY,1168606.0,0.5699999999999932,0.12451667868143242,0.09928566747493192,250986.0,0.4199999999999875,0.07873499114231648,-0.06003543074601166,247336.0,0.9000000000000057,-0.15115917152691538,0.09048537722160446,185397.0,0.5099999999999909,-0.23598820058996078,-0.03441494591935803,91863.0,0.30000000000001137,-0.0588620013080467,-0.0440810987573526,176729.0,0.710000000000008,-0.1503366233087063,-0.16615465063075843,356293.0,0.7399999999999807,-0.39241662859753906,-0.2729883182144595,145020.0,0.6400000000000148,0.15601638172008653,-0.005655593837337432,138072.0,0.4900000000000091,0.15626017318836452,-0.015691125724333763,194161.0,0.6200000000000045,0.3617402639726295,0.15310412253544747,492069.0,1.2399999999999807,0.23549421076732757,0.3190946555897121,465749.0,0.8299999999999841,0.20329201914879813,0.05233130041314569
2020-10-21,429017.0,0.8199999999999932,-0.4473389908558692,-0.3016906782448644,XLY,201516.0,0.539999999999992,-0.019646365422397605,-0.070464963981676,139500.0,1.0500000000000114,0.5828040075961068,0.2296509724314174,264122.0,0.9799999999999898,0.2964426877470468,0.3933465085639075,181163.0,0.664999999999992,0.09264509000846692,-0.09826194639273547,258547.0,0.9900000000000091,-0.22486772486772713,-0.17314814814816287,192686.0,0.6500000000000057,0.32988058322887115,0.2643003232829697,223361.0,0.46999999999999886,-0.25822684234919313,-0.15109580877970394,107178.0,0.4900000000000091,0.05613154592881724,0.02324506372581604,113873.0,0.5500000000000114,-0.2509907529722559,-0.10871862615588321,98365.0,0.37999999999999545,-0.191053429079663,-0.1048158640226597,149288.0,0.47500000000002274,0.039447731755425555,0.14924391847469026,356683.0,0.839999999999975,0.46040515653774583,0.25401210207840197
2020-10-22,222309.0,0.7700000000000102,0.06608075067734272,0.015132491905122076,XLY,194098.0,1.079999999999984,0.4233924318602715,0.10862662079914918,328481.0,1.0,-0.0730702803241754,0.1768965059120507,166593.0,0.6699999999999875,-0.13274042609677908,-0.1680493794385219,188827.0,0.5200000000000102,0.27833001988072625,0.17296222664015617,92676.0,0.29999999999998295,-0.05980463818194127,0.006379161406077511,79751.0,0.6500000000000057,-0.1992164154326203,0.00258981340063469,117459.0,0.6000000000000227,-0.18549188473004383,-0.16111295130838135,78086.0,0.45999999999997954,-0.19173553719007738,-0.08013223140495045,108293.0,0.28000000000000114,-0.04618632884665688,-0.05133280548957266,77460.0,0.3509000000000242,0.09565274754272064,0.025859225542577947,97530.0,0.3599999999999852,-0.058170283766659364,0.08332678559990532,289962.0,0.410000000000025,-0.06597611664577048,-0.036616744738401395
2020-10-23,161815.0,1.039999999999992,0.5319148936170227,0.3025348043078558,XLY,108912.0,0.46000000000000796,-0.10561753251039448,0.08396593834577608,87484.0,0.4300000000000068,-0.06597176408496788,-0.08985354268371414,88771.0,0.5799999999999841,-0.06593261686557839,-0.11881057559175413,105554.0,0.44000000000002615,0.1120042166293237,0.10488865463170276,241822.0,0.6199999999999761,0.21115143516992513,0.06895414054767508,159504.0,0.37000000000000455,-0.01983602221634563,-0.08093097064268642,69235.0,0.6500000000000057,-0.4231404958677596,-0.29540495867768335,81706.0,0.25,-0.13826705293653407,-0.03667368975507087,105802.0,0.38999999999998636,-0.22353714661407192,-0.09783037475344793,156965.0,0.36000000000001364,0.15742866513609755,0.08855362413905603,167024.0,0.3599999999999852,-0.20366598778004225,-0.146573812495886,380075.0,0.5600000000000023,-0.2950239297187364,-0.1581328263292415
2020-10-26,249660.0,0.7199999999999989,-0.35660040943009447,-0.15525325232780066,XLY,265968.0,0.9000000000000057,0.5592841163310925,0.19278852480588102,260681.0,0.9499999999999886,0.5030780432911836,0.16270603031707334,191678.0,0.7300000000000182,0.2727877578177146,0.27984031936128234,186130.0,0.47999999999998977,0.09636302969635656,0.047847847847843024,154289.0,0.3199999999999932,-0.04008283786492236,-0.013494555414515634,173095.0,0.9499999999999886,0.5676885059774223,0.3722032992720216,275611.0,0.75,0.47014574518099855,0.16562562965946162,267426.0,1.045000000000016,-0.5400297016335976,-0.09200756041582668,159328.0,0.7600000000000193,-0.4410876132930586,-0.17059415911381165,225743.0,0.44999999999998863,0.06684491978609246,0.09318181818181476,198776.0,0.6050000000000182,-0.07358843992508272,0.05452234412628916,461968.0,0.9300000000000068,-0.30080213903744457,-0.06677807486632314
2020-10-27,291000.0,0.7600000000000193,-0.02658690594883381,-0.03296776337653579,XLY,137508.0,1.009999999999991,0.3721424774056369,0.08924774056352744,147002.0,0.7299999999999898,-0.31339601253583976,-0.262385810495425,137202.0,0.6000000000000227,0.3522296803349513,0.1255399747457896,187969.0,0.6200000000000045,-0.30010003334445956,-0.0728242747582631,89887.0,0.4350000000000023,0.2160616939236728,0.05345033905065641,91885.0,0.4099999999999966,-0.013323562720659389,0.05282792618747431,111339.0,0.5600000000000023,-0.2165006828098382,-0.0307097891616398,76867.0,0.2699999999999818,-0.06648936170212387,-0.09122340425532387,121461.0,0.539999999999992,0.26579839191973265,0.16758588610539982,175176.0,0.45000000000001705,0.19985344081008016,0.13283592032511193,172609.0,0.5500000000000114,-0.15352780188237752,0.005940858420673675,823998.0,0.4300000000000068,0.00999700089972099,-0.02539238228532389
2020-10-28,492553.0,1.1599999999999966,0.11541856202049527,-0.12899721637585562,XLY,404244.0,1.259999999999991,0.5914746073832378,0.21313481541913437,300223.0,0.9800000000000182,0.12309375641111839,0.07365109758599066,263106.0,0.7600000000000193,-0.006849784231790468,0.010480169874646424,251233.0,1.1300000000000239,-0.4796820393339194,-0.29260604399369045,211071.0,0.5400000000000205,0.06082509376065822,-0.13153767473575198,230419.0,0.9300000000000068,0.3070624360286708,0.1640395769362145,350232.0,0.7099999999999795,0.013691128148966478,0.24589266155532274,238550.0,0.5,-0.15746953306859493,-0.07120361495274886,268509.0,0.6500000000000057,0.013672409078486623,0.191003554826367,281207.0,0.7699999999999818,0.16409134418158122,0.19314918638041767,326447.0,0.6100000000000136,-0.04109307581672644,0.08629545921512553,844891.0,1.4299999999999784,0.568220716095012,0.28294653248442014
2020-10-29,420599.0,1.3799999999999955,-0.08238363311822364,0.12034875738019561,XLY,316681.0,0.9300000000000068,-0.4457856114121156,-0.10554831630203212,176536.0,0.5700000000000216,0.10581649371927987,0.006417258328781683,206109.0,0.585000000000008,0.1366680333470118,0.09764930982642979,202023.0,0.7700000000000102,0.3078607101320303,0.17705411507147809,148267.0,0.6000000000000227,-0.0754406419312703,0.09114601193334233,98181.0,0.44999999999998863,-0.013706140350884207,-0.10827850877194044,188433.0,0.6285000000000025,-0.20553576322278905,0.07556864894491311,90337.0,0.700000000000017,-0.4580883358402953,-0.18624367564611283,224061.0,0.8600000000000136,-0.5240590757503448,-0.4223099435105102,149601.0,0.8199999999999932,0.40281632929388583,0.24900142170470296,269091.0,0.7599999999999909,0.13590649633051688,0.13821690676813525,419833.0,1.0600000000000023,0.5849942180803926,0.14291544792870067
2020-10-30,411681.0,1.950000000000017,0.47583258636144316,0.35323726125629895,XLY,472063.0,1.8000000000000114,0.9078938249358947,0.25441818559844315,565227.0,1.2199999999999989,0.6015668718522759,0.2048125349748179,541292.0,1.009999999999991,-0.24628808669340246,-0.40897895996059075,293297.0,0.5200000000000102,-0.07021978793623644,0.0024576925777701716,236201.0,1.1099999999999852,-0.6879123964621576,-0.4204689035518668,130537.0,0.9299999999999784,0.6205982846384397,0.33212467749808877,145679.0,0.6700000000000159,-0.056144290827415316,0.05958312864060961,263555.0,0.7998999999999796,-0.140331181588541,0.12664889138368188,243981.0,0.9699999999999989,0.2803476310625215,-0.09980375665824275,288748.0,0.6299999999999955,0.07029382820187988,0.09813018416983095,456127.0,0.6200000000000045,0.035184012384780354,-0.09422278516640827,869176.0,1.3400000000000034,-0.6827620187231639,-0.16928274794115386
2020-11-02,384016.0,0.789999999999992,0.06904170118751334,0.13028169014085295,XLY,449421.0,0.710000000000008,-0.034537542308477547,-0.12523312841057754,413710.0,0.8300000000000125,0.531731234030806,0.39313583316069217,228633.0,0.6799999999999784,0.1041449697979627,0.025203082691113883,220925.0,0.7599999999999909,-0.23977482016888407,-0.15470688396983695,290725.0,0.5599999999999739,0.062400332801777314,0.06718435831656151,181728.0,0.950000000000017,0.5412156536219824,0.3333333333333354,206406.0,0.789999999999992,0.23716517857143093,0.2650669642857309,182836.0,0.6700000000000159,0.39155362886309764,0.14033002377290718,307475.0,0.8100000000000023,-0.5476374359334417,-0.2681317138243359,202953.0,0.5600000000000023,-0.13267229942042993,-0.10578870190629051,321504.0,0.6800000000000068,-0.23360412816847945,-0.10982880652696829,552723.0,0.7299999999999898,-0.18086956521738498,0.05641739130434238
2020-11-03,324081.0,1.6399999999999864,-0.5085211654755226,-0.022952171522814948,XLY,419412.0,1.1699999999999875,-0.567366190443648,-0.37972520336317933,162634.0,0.539999999999992,-0.06115792334873838,0.11823865180756088,182453.0,0.47999999999998977,0.2103406160944513,0.14567783959831285,150350.0,0.539999999999992,0.14957846070165817,-0.04915692140330721,105464.0,0.5,-0.22464261402313415,-0.05833900612661863,131547.0,0.30000000000001137,0.1154577560445639,0.05399348003259706,68604.0,0.19999999999998863,-0.06119118846884347,-0.058335599673631805,139951.0,0.8700000000000045,0.4416060873700698,0.18425164753039827,127186.0,0.7800000000000011,-0.30708339020063946,-0.2926845912378864,129947.0,0.4900000000000091,-0.16663832681517057,-0.16963101513348647,325917.0,0.5,-0.02037351443124016,0.14994906621391985,508857.0,0.9000000000000057,0.09505058048746443,-0.23389232127096932
2020-11-04,355428.0,1.4099999999999966,-0.7387508394895865,-0.21450638012088763,XLY,422573.0,1.4799999999999898,-0.4366084522063732,-0.41061191841086886,350737.0,0.9499999999999886,-0.18510517279026506,0.05661337841164596,262373.0,0.9099999999999966,-0.21199072540577782,0.08817489234844961,246999.0,0.5999999999999943,-0.3173553719008197,-0.1574876033057892,199906.0,0.4200000000000159,-0.0856841550224067,-0.06353809649353315,130912.0,0.39589999999998327,0.07244945004282002,-0.04393071198050274,168503.0,0.6100000000000136,0.24372570976879293,0.2201436005533297,291750.0,0.8100000000000023,-0.04621987454606907,-0.014658303070318917,237701.0,0.5099999999999909,0.039593506664908455,0.028177378909856412,279340.0,0.6000000000000227,0.24087639411338288,0.1872896456147387,435325.0,0.8674000000000035,0.4531322352318409,0.2257723093206256,670394.0,0.5999999999999943,0.07309941520466855,0.008173843700147523
2020-11-05,398215.0,0.7699999999999818,-0.09154515137643782,0.013143268161913,XLY,259358.0,1.0999999999999943,-0.09143155694878942,-0.34463166144199425,187640.0,0.6599999999999966,-0.2609433100658919,-0.18109465718573078,113413.0,0.4899999999999807,-0.026029804125737275,0.01008654909870146,135770.0,0.710000000000008,0.4291287386216027,0.2466189856957091,190257.0,1.0049999999999955,0.5484102631063361,0.1531631520532744,237271.0,0.610100000000017,-0.3018570772360444,-0.11437758383097091,123612.0,0.37000000000000455,-0.14062397802341778,-0.11472300346656071,107061.0,0.4399999999999977,-0.20248203788373761,-0.14467668190724484,175974.0,0.3300000000000125,0.020203863500095093,0.010753669282311668,236624.0,0.4200000000000159,-0.10429567824783037,-0.046085652825771733,297194.0,0.46000000000000796,0.11069870417398418,0.12183369147619114,726528.0,0.7300000000000182,0.2150958154086717,0.22572024507885882
2020-11-06,298115.0,1.4299999999999784,0.733128231982722,0.42691627937423693,XLY,270641.0,1.1500000000000057,-0.6461822497692139,-0.31076091256759436,167026.0,0.8900000000000148,0.39315903282879405,0.11100190026867467,181247.0,0.6500000000000057,-0.14475588893275357,-0.15574417686538575,163080.0,0.5799999999999841,-0.13790386130812185,-0.13974257945888313,97475.0,0.46999999999999886,0.20326535964854914,0.03324372172315111,87276.0,0.4300000000000068,-0.15105740181270078,-0.06495468277946581,72510.0,0.4498000000000104,-0.2229946874795064,-0.1486849872105948,85774.0,0.23869999999999436,0.02912494273185373,0.057857189606635724,146188.0,0.27000000000001023,-0.029461830561730715,-0.024616996202695845,121261.0,0.45999999999997954,0.14398848092152552,0.07448131422213344,208871.0,0.3699999999999761,-0.049159374692746456,0.07852390784255754,473492.0,0.46000000000000796,-0.11139505930147925,-0.15614966253848442
